Core, 0
Cumulative Cycles, 9819395             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.04867
Periodic Cycles, 4668502             
Periodic Instructions, 10058079            
Periodic IPC, 2.15446

EXECUTION_TIME_count, 1458906875000
EXECUTION_TIME_total_count, 3068560937500

NODE_CYCLE_count,       4668502
NODE_CYCLE_total_count,       9819395

NODE_INST_COUNT_count,      10058079
NODE_INST_COUNT_total_count,      20116745

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13441579
NODE_UOP_COUNT_total_count,      26887281

FULL_WINDOW_STALL_count,        694418
FULL_WINDOW_STALL_pct,       14.875
FULL_WINDOW_STALL_total_count,       1535243
FULL_WINDOW_STALL_total_pct,       15.635

FULL_WINDOW_MEM_OP_count,        618258
FULL_WINDOW_MEM_OP_pct,       97.204
FULL_WINDOW_MEM_OP_total_count,       1381825
FULL_WINDOW_MEM_OP_total_pct,       97.574

FULL_WINDOW_FP_OP_count,           727
FULL_WINDOW_FP_OP_pct,        0.114
FULL_WINDOW_FP_OP_total_count,          1395
FULL_WINDOW_FP_OP_total_pct,        0.099

FULL_WINDOW_OTHER_OP_count,         17056
FULL_WINDOW_OTHER_OP_pct,        2.682
FULL_WINDOW_OTHER_OP_total_count,         32968
FULL_WINDOW_OTHER_OP_total_pct,        2.328
FULL_WINDOW_OTHER_OP_sum_count,        636041
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1416188
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,       1377982
RET_BLOCKED_DC_MISS_pct,       29.517
RET_BLOCKED_DC_MISS_total_count,       3037276
RET_BLOCKED_DC_MISS_total_pct,       30.931

RET_BLOCKED_L1_MISS_count,        404676
RET_BLOCKED_L1_MISS_pct,        8.668
RET_BLOCKED_L1_MISS_total_count,       1033243
RET_BLOCKED_L1_MISS_total_pct,       10.522

RET_BLOCKED_L1_MISS_BW_PREF_count,          1367
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.029
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4048
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.041

RET_BLOCKED_L1_ACCESS_count,        973322
RET_BLOCKED_L1_ACCESS_pct,       20.849
RET_BLOCKED_L1_ACCESS_total_count,       2004500
RET_BLOCKED_L1_ACCESS_total_pct,       20.414

RET_BLOCKED_MEM_STALL_count,        404676
RET_BLOCKED_MEM_STALL_pct,        8.668
RET_BLOCKED_MEM_STALL_total_count,       1033243
RET_BLOCKED_MEM_STALL_total_pct,       10.522

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13911445
OP_ISSUED_total_count,      28138762

OP_RETIRED_count,      13441579
OP_RETIRED_total_count,      26887281

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        272659
LD_NO_DEPENDENTS_pct,        9.169
LD_NO_DEPENDENTS_total_count,        547083
LD_NO_DEPENDENTS_total_pct,        9.199

LD_DEPENDENTS_count,       2701039
LD_DEPENDENTS_pct,       90.831
LD_DEPENDENTS_total_count,       5400263
LD_DEPENDENTS_total_pct,       90.801
LD_DEPENDENTS_sum_count,       2973698
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5947346
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           666
LD_EXEC_CYCLES_3_pct,       44.848
LD_EXEC_CYCLES_3_total_count,          1269
LD_EXEC_CYCLES_3_total_pct,       44.154

LD_EXEC_CYCLES_4_count,           819
LD_EXEC_CYCLES_4_pct,       55.152
LD_EXEC_CYCLES_4_total_count,          1605
LD_EXEC_CYCLES_4_total_pct,       55.846
LD_EXEC_CYCLES_4_sum_count,          1485
