Core, 0
Cumulative Cycles, 9819395             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.04867
Periodic Cycles, 4668502             
Periodic Instructions, 10058079            
Periodic IPC, 2.15446

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3290456
ST_OP_NOP_pct,       12.032
ST_OP_NOP_total_count,       7294489
ST_OP_NOP_total_pct,       13.118

ST_OP_CF_count,       3745436
ST_OP_CF_pct,       13.696
ST_OP_CF_total_count,       7520391
ST_OP_CF_total_pct,       13.524

ST_OP_MOV_count,       2264954
ST_OP_MOV_pct,        8.282
ST_OP_MOV_total_count,       4552139
ST_OP_MOV_total_pct,        8.186

ST_OP_CMOV_count,         55163
ST_OP_CMOV_pct,        0.202
ST_OP_CMOV_total_count,        110695
ST_OP_CMOV_total_pct,        0.199

ST_OP_LDA_count,        641874
ST_OP_LDA_pct,        2.347
ST_OP_LDA_total_count,       1290474
ST_OP_LDA_total_pct,        2.321

ST_OP_IMEM_count,       9047281
ST_OP_IMEM_pct,       33.083
ST_OP_IMEM_total_count,      18169025
ST_OP_IMEM_total_pct,       32.675

ST_OP_IADD_count,       4820869
ST_OP_IADD_pct,       17.628
ST_OP_IADD_total_count,       9679978
ST_OP_IADD_total_pct,       17.408

ST_OP_IMUL_count,         50199
ST_OP_IMUL_pct,        0.184
ST_OP_IMUL_total_count,        101313
ST_OP_IMUL_total_pct,        0.182

ST_OP_IDIV_count,          6507
ST_OP_IDIV_pct,        0.024
ST_OP_IDIV_total_count,         13083
ST_OP_IDIV_total_pct,        0.024

ST_OP_ICMP_count,       1141529
ST_OP_ICMP_pct,        4.174
ST_OP_ICMP_total_count,       2290153
ST_OP_ICMP_total_pct,        4.119

ST_OP_LOGIC_count,       1945974
ST_OP_LOGIC_pct,        7.116
ST_OP_LOGIC_total_count,       3911077
ST_OP_LOGIC_total_pct,        7.034

ST_OP_SHIFT_count,        171060
ST_OP_SHIFT_pct,        0.626
ST_OP_SHIFT_total_count,        343256
ST_OP_SHIFT_total_pct,        0.617

ST_OP_FMEM_count,        127556
ST_OP_FMEM_pct,        0.466
ST_OP_FMEM_total_count,        254385
ST_OP_FMEM_total_pct,        0.457

ST_OP_FCVT_count,          2171
ST_OP_FCVT_pct,        0.008
ST_OP_FCVT_total_count,          4428
ST_OP_FCVT_total_pct,        0.008

ST_OP_FADD_count,          1243
ST_OP_FADD_pct,        0.005
ST_OP_FADD_total_count,          2504
ST_OP_FADD_total_pct,        0.005

ST_OP_FMUL_count,          1300
ST_OP_FMUL_pct,        0.005
ST_OP_FMUL_total_count,          2626
ST_OP_FMUL_total_pct,        0.005

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           616
ST_OP_FDIV_pct,        0.002
ST_OP_FDIV_total_count,          1246
ST_OP_FDIV_total_pct,        0.002

ST_OP_FCMP_count,          1224
ST_OP_FCMP_pct,        0.004
ST_OP_FCMP_total_count,          2484
ST_OP_FCMP_total_pct,        0.004

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          7998
ST_OP_PIPELINED_FAST_pct,        0.029
ST_OP_PIPELINED_FAST_total_count,         16079
ST_OP_PIPELINED_FAST_total_pct,        0.029

ST_OP_PIPELINED_MEDIUM_count,         10733
ST_OP_PIPELINED_MEDIUM_pct,        0.039
ST_OP_PIPELINED_MEDIUM_total_count,         19372
ST_OP_PIPELINED_MEDIUM_total_pct,        0.035

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          8560
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.031
ST_OP_NOTPIPELINED_MEDIUM_total_count,         17339
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.031

ST_OP_NOTPIPELINED_SLOW_count,          4863
ST_OP_NOTPIPELINED_SLOW_pct,        0.018
ST_OP_NOTPIPELINED_SLOW_total_count,          9240
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.017

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      27347566
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      55605776
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.37
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.32
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.04

ST_NOT_CF_count,      23602130
ST_NOT_CF_pct,       86.304
ST_NOT_CF_total_count,      48085385
ST_NOT_CF_total_pct,       86.476

ST_CF_BR_count,        245367
ST_CF_BR_pct,        0.897
ST_CF_BR_total_count,        493059
ST_CF_BR_total_pct,        0.887

ST_CF_CBR_count,       2354973
ST_CF_CBR_pct,        8.611
