Core, 0
Cumulative Cycles, 9788458             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06357
Periodic Cycles, 4339923             
Periodic Instructions, 10085999            
Periodic IPC, 2.32400

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        179040
ST_OP_NOP_pct,        1.128
ST_OP_NOP_total_count,        395607
ST_OP_NOP_total_pct,        1.217

ST_OP_CF_count,       2496843
ST_OP_CF_pct,       15.727
ST_OP_CF_total_count,       5158796
ST_OP_CF_total_pct,       15.867

ST_OP_MOV_count,       1592258
ST_OP_MOV_pct,       10.029
ST_OP_MOV_total_count,       3403694
ST_OP_MOV_total_pct,       10.469

ST_OP_CMOV_count,         89655
ST_OP_CMOV_pct,        0.565
ST_OP_CMOV_total_count,        173020
ST_OP_CMOV_total_pct,        0.532

ST_OP_LDA_count,        569511
ST_OP_LDA_pct,        3.587
ST_OP_LDA_total_count,       1178877
ST_OP_LDA_total_pct,        3.626

ST_OP_IMEM_count,       4903462
ST_OP_IMEM_pct,       30.885
ST_OP_IMEM_total_count,       9493533
ST_OP_IMEM_total_pct,       29.200

ST_OP_IADD_count,       2305747
ST_OP_IADD_pct,       14.523
ST_OP_IADD_total_count,       4521735
ST_OP_IADD_total_pct,       13.908

ST_OP_IMUL_count,         14650
ST_OP_IMUL_pct,        0.092
ST_OP_IMUL_total_count,         29403
ST_OP_IMUL_total_pct,        0.090

ST_OP_IDIV_count,           118
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           128
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1147336
ST_OP_ICMP_pct,        7.227
ST_OP_ICMP_total_count,       2329272
ST_OP_ICMP_total_pct,        7.164

ST_OP_LOGIC_count,       1809913
ST_OP_LOGIC_pct,       11.400
ST_OP_LOGIC_total_count,       4060169
ST_OP_LOGIC_total_pct,       12.488

ST_OP_SHIFT_count,        572229
ST_OP_SHIFT_pct,        3.604
ST_OP_SHIFT_total_count,       1344347
ST_OP_SHIFT_total_pct,        4.135

ST_OP_FMEM_count,        195343
ST_OP_FMEM_pct,        1.230
ST_OP_FMEM_total_count,        423012
ST_OP_FMEM_total_pct,        1.301

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            35
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           330
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.002
ST_OP_NOTPIPELINED_MEDIUM_total_count,           415
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15876470
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      32512046
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.28
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.12
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.33
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.21

ST_NOT_CF_count,      13379627
ST_NOT_CF_pct,       84.273
ST_NOT_CF_total_count,      27353250
ST_NOT_CF_total_pct,       84.133

ST_CF_BR_count,        257174
ST_CF_BR_pct,        1.620
ST_CF_BR_total_count,        569048
ST_CF_BR_total_pct,        1.750

ST_CF_CBR_count,       1861067
ST_CF_CBR_pct,       11.722
ST_CF_CBR_total_count,       3843229
ST_CF_CBR_total_pct,       11.821

ST_CF_CALL_count,        157503
ST_CF_CALL_pct,        0.992
ST_CF_CALL_total_count,        309507
ST_CF_CALL_total_pct,        0.952

ST_CF_IBR_count,         25756
ST_CF_IBR_pct,        0.162
ST_CF_IBR_total_count,         67882
ST_CF_IBR_total_pct,        0.209

ST_CF_ICALL_count,         19837
ST_CF_ICALL_pct,        0.125
ST_CF_ICALL_total_count,         30895
ST_CF_ICALL_total_pct,        0.095

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        175506
ST_CF_RET_pct,        1.105
ST_CF_RET_total_count,        338235
ST_CF_RET_total_pct,        1.040

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15876470
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      32512046
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         0.96
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         0.95

