Core, 0
Cumulative Cycles, 9788458             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06357
Periodic Cycles, 4339923             
Periodic Instructions, 10085999            
Periodic IPC, 2.32400

EXECUTION_TIME_count, 1356225937500
EXECUTION_TIME_total_count, 3058893125000

NODE_CYCLE_count,       4339923
NODE_CYCLE_total_count,       9788458

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        642698
FULL_WINDOW_STALL_pct,       14.809
FULL_WINDOW_STALL_total_count,       2061119
FULL_WINDOW_STALL_total_pct,       21.057

FULL_WINDOW_MEM_OP_count,        541459
FULL_WINDOW_MEM_OP_pct,       99.591
FULL_WINDOW_MEM_OP_total_count,       1832065
FULL_WINDOW_MEM_OP_total_pct,       99.853

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2224
FULL_WINDOW_OTHER_OP_pct,        0.409
FULL_WINDOW_OTHER_OP_total_count,          2700
FULL_WINDOW_OTHER_OP_total_pct,        0.147
FULL_WINDOW_OTHER_OP_sum_count,        543683
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1834765
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1061632
RET_BLOCKED_DC_MISS_pct,       24.462
RET_BLOCKED_DC_MISS_total_count,       3329221
RET_BLOCKED_DC_MISS_total_pct,       34.012

RET_BLOCKED_L1_MISS_count,        346716
RET_BLOCKED_L1_MISS_pct,        7.989
RET_BLOCKED_L1_MISS_total_count,       1370451
RET_BLOCKED_L1_MISS_total_pct,       14.001

RET_BLOCKED_L1_MISS_BW_PREF_count,          1955
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.045
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         30314
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.310

RET_BLOCKED_L1_ACCESS_count,        715112
RET_BLOCKED_L1_ACCESS_pct,       16.478
RET_BLOCKED_L1_ACCESS_total_count,       1959833
RET_BLOCKED_L1_ACCESS_total_pct,       20.022

RET_BLOCKED_MEM_STALL_count,        346716
RET_BLOCKED_MEM_STALL_pct,        7.989
RET_BLOCKED_MEM_STALL_total_count,       1370451
RET_BLOCKED_MEM_STALL_total_pct,       14.001

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16537595
OP_ISSUED_total_count,      34450617

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        152765
LD_NO_DEPENDENTS_pct,        5.519
LD_NO_DEPENDENTS_total_count,        302311
LD_NO_DEPENDENTS_total_pct,        5.750

LD_DEPENDENTS_count,       2614976
LD_DEPENDENTS_pct,       94.481
LD_DEPENDENTS_total_count,       4955634
LD_DEPENDENTS_total_pct,       94.250
LD_DEPENDENTS_sum_count,       2767741
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5257945
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           368
LD_EXEC_CYCLES_3_pct,       56.703
LD_EXEC_CYCLES_3_total_count,           884
LD_EXEC_CYCLES_3_total_pct,       50.170

LD_EXEC_CYCLES_4_count,           281
LD_EXEC_CYCLES_4_pct,       43.297
LD_EXEC_CYCLES_4_total_count,           878
LD_EXEC_CYCLES_4_total_pct,       49.830
LD_EXEC_CYCLES_4_sum_count,           649
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1762
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.43
LD_EXEC_CYCLES_4_stddev,         2.31
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.52

ICACHE_STAGE_STARVED_count,         74716
ICACHE_STAGE_STARVED_pct,        2.876
ICACHE_STAGE_STARVED_total_count,        140562
ICACHE_STAGE_STARVED_total_pct,        2.733

ICACHE_STAGE_NOT_STARVED_count,       2523330
ICACHE_STAGE_NOT_STARVED_pct,       97.124
ICACHE_STAGE_NOT_STARVED_total_count,       5003403
ICACHE_STAGE_NOT_STARVED_total_pct,       97.267
ICACHE_STAGE_NOT_STARVED_sum_count,       2598046
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5143965
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.96
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

