Core, 0
Cumulative Cycles, 7477179             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68982
Periodic Cycles, 3558448             
Periodic Instructions, 10057335            
Periodic IPC, 2.82633

MISS_WAIT_TIME_count,        126765
MISS_WAIT_TIME_total_count,        419687

ICACHE_STAGE_MISS_count,         14112
ICACHE_STAGE_MISS_total_count,         31635

ICACHE_CYCLE_count,       3558448
ICACHE_CYCLE_total_count,       7477179

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3232498
ICACHE_CYCLE_ONPATH_pct,       90.840
ICACHE_CYCLE_ONPATH_total_count,       6699234
ICACHE_CYCLE_ONPATH_total_pct,       89.596

ICACHE_CYCLE_OFFPATH_count,        325950
ICACHE_CYCLE_OFFPATH_pct,        9.160
ICACHE_CYCLE_OFFPATH_total_count,        777945
ICACHE_CYCLE_OFFPATH_total_pct,       10.404
ICACHE_CYCLE_OFFPATH_sum_count,       3558448
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7477179
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2723469
FETCH_ON_PATH_pct,       93.227
FETCH_ON_PATH_total_count,       5446373
FETCH_ON_PATH_total_pct,       92.451

FETCH_OFF_PATH_count,        197849
FETCH_OFF_PATH_pct,        6.773
FETCH_OFF_PATH_total_count,        444736
FETCH_OFF_PATH_total_pct,        7.549
FETCH_OFF_PATH_sum_count,       2921318
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5891109
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
