Core, 0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        643717
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        927286
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        643717
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        927286
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221321
REPLACE_OLD_STREAM_total_count,        273107

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           196
CORE_STREAM_LENGTH_0_pct,        3.097
CORE_STREAM_LENGTH_0_total_count,           865
CORE_STREAM_LENGTH_0_total_pct,        6.264

CORE_STREAM_LENGTH_10_count,          2372
CORE_STREAM_LENGTH_10_pct,       37.478
CORE_STREAM_LENGTH_10_total_count,          5061
CORE_STREAM_LENGTH_10_total_pct,       36.653

CORE_STREAM_LENGTH_20_count,          1539
CORE_STREAM_LENGTH_20_pct,       24.317
CORE_STREAM_LENGTH_20_total_count,          3164
CORE_STREAM_LENGTH_20_total_pct,       22.914

CORE_STREAM_LENGTH_30_count,           314
CORE_STREAM_LENGTH_30_pct,        4.961
CORE_STREAM_LENGTH_30_total_count,           818
CORE_STREAM_LENGTH_30_total_pct,        5.924

CORE_STREAM_LENGTH_40_count,           169
CORE_STREAM_LENGTH_40_pct,        2.670
CORE_STREAM_LENGTH_40_total_count,           500
CORE_STREAM_LENGTH_40_total_pct,        3.621

CORE_STREAM_LENGTH_50_count,           158
CORE_STREAM_LENGTH_50_pct,        2.496
CORE_STREAM_LENGTH_50_total_count,           439
CORE_STREAM_LENGTH_50_total_pct,        3.179

CORE_STREAM_LENGTH_60_count,           308
CORE_STREAM_LENGTH_60_pct,        4.866
CORE_STREAM_LENGTH_60_total_count,           483
CORE_STREAM_LENGTH_60_total_pct,        3.498

CORE_STREAM_LENGTH_70_count,           386
CORE_STREAM_LENGTH_70_pct,        6.099
CORE_STREAM_LENGTH_70_total_count,           413
CORE_STREAM_LENGTH_70_total_pct,        2.991

CORE_STREAM_LENGTH_80_count,            31
CORE_STREAM_LENGTH_80_pct,        0.490
CORE_STREAM_LENGTH_80_total_count,           312
CORE_STREAM_LENGTH_80_total_pct,        2.260

CORE_STREAM_LENGTH_90_count,            50
CORE_STREAM_LENGTH_90_pct,        0.790
CORE_STREAM_LENGTH_90_total_count,           109
CORE_STREAM_LENGTH_90_total_pct,        0.789

CORE_STREAM_LENGTH_100_P_count,           806
CORE_STREAM_LENGTH_100_P_pct,       12.735
CORE_STREAM_LENGTH_100_P_total_count,          1644
CORE_STREAM_LENGTH_100_P_total_pct,       11.906
CORE_STREAM_LENGTH_100_P_sum_count,          6329
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         13808
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.34
CORE_STREAM_LENGTH_100_P_stddev,         3.34
CORE_STREAM_LENGTH_100_P_total_mean,         3.17
CORE_STREAM_LENGTH_100_P_total_stddev,         3.23

CORE_CUM_STREAM_LENGTH_0_count,          1551
CORE_CUM_STREAM_LENGTH_0_pct,        0.341
CORE_CUM_STREAM_LENGTH_0_total_count,          6821
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.877

CORE_CUM_STREAM_LENGTH_10_count,         35697
CORE_CUM_STREAM_LENGTH_10_pct,        7.844
CORE_CUM_STREAM_LENGTH_10_total_count,         75292
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.682

CORE_CUM_STREAM_LENGTH_20_count,         37587
CORE_CUM_STREAM_LENGTH_20_pct,        8.259
CORE_CUM_STREAM_LENGTH_20_total_count,         76107
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.787

CORE_CUM_STREAM_LENGTH_30_count,         10353
CORE_CUM_STREAM_LENGTH_30_pct,        2.275
CORE_CUM_STREAM_LENGTH_30_total_count,         27380
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.521

CORE_CUM_STREAM_LENGTH_40_count,          7668
CORE_CUM_STREAM_LENGTH_40_pct,        1.685
CORE_CUM_STREAM_LENGTH_40_total_count,         22605
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.907

CORE_CUM_STREAM_LENGTH_50_count,          8292
CORE_CUM_STREAM_LENGTH_50_pct,        1.822
CORE_CUM_STREAM_LENGTH_50_total_count,         22795
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.931

CORE_CUM_STREAM_LENGTH_60_count,         20026
CORE_CUM_STREAM_LENGTH_60_pct,        4.401
CORE_CUM_STREAM_LENGTH_60_total_count,         31383
CORE_CUM_STREAM_LENGTH_60_total_pct,        4.036

CORE_CUM_STREAM_LENGTH_70_count,         28114
CORE_CUM_STREAM_LENGTH_70_pct,        6.178
CORE_CUM_STREAM_LENGTH_70_total_count,         30112
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.872

CORE_CUM_STREAM_LENGTH_80_count,          2628
CORE_CUM_STREAM_LENGTH_80_pct,        0.577
CORE_CUM_STREAM_LENGTH_80_total_count,         26115
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.358

CORE_CUM_STREAM_LENGTH_90_count,          4765
CORE_CUM_STREAM_LENGTH_90_pct,        1.047
CORE_CUM_STREAM_LENGTH_90_total_count,         10473
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.347

CORE_CUM_STREAM_LENGTH_100_P_count,        298400
CORE_CUM_STREAM_LENGTH_100_P_pct,       65.571
CORE_CUM_STREAM_LENGTH_100_P_total_count,        448569
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       57.682
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        455081
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        777652
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.86
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.16
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.33
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.56

CORE_STREAM_TRAIN_HITS_0_count,          4229
CORE_STREAM_TRAIN_HITS_0_pct,       66.819
CORE_STREAM_TRAIN_HITS_0_total_count,          8948
CORE_STREAM_TRAIN_HITS_0_total_pct,       64.803

CORE_STREAM_TRAIN_HITS_10_count,           824
CORE_STREAM_TRAIN_HITS_10_pct,       13.019
CORE_STREAM_TRAIN_HITS_10_total_count,          2366
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.135

CORE_STREAM_TRAIN_HITS_20_count,           517
CORE_STREAM_TRAIN_HITS_20_pct,        8.169
CORE_STREAM_TRAIN_HITS_20_total_count,           657
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.758

CORE_STREAM_TRAIN_HITS_30_count,           173
CORE_STREAM_TRAIN_HITS_30_pct,        2.733
CORE_STREAM_TRAIN_HITS_30_total_count,           206
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.492

CORE_STREAM_TRAIN_HITS_40_count,            33
CORE_STREAM_TRAIN_HITS_40_pct,        0.521
CORE_STREAM_TRAIN_HITS_40_total_count,            60
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.435

CORE_STREAM_TRAIN_HITS_50_count,            52
CORE_STREAM_TRAIN_HITS_50_pct,        0.822
CORE_STREAM_TRAIN_HITS_50_total_count,            76
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.550

CORE_STREAM_TRAIN_HITS_60_count,           142
CORE_STREAM_TRAIN_HITS_60_pct,        2.244
CORE_STREAM_TRAIN_HITS_60_total_count,           982
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.112

CORE_STREAM_TRAIN_HITS_70_count,            19
CORE_STREAM_TRAIN_HITS_70_pct,        0.300
CORE_STREAM_TRAIN_HITS_70_total_count,            25
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.181

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.142
CORE_STREAM_TRAIN_HITS_80_total_count,            13
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.094

CORE_STREAM_TRAIN_HITS_90_count,            15
CORE_STREAM_TRAIN_HITS_90_pct,        0.237
CORE_STREAM_TRAIN_HITS_90_total_count,            18
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.130

CORE_STREAM_TRAIN_HITS_100_P_count,           316
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.993
CORE_STREAM_TRAIN_HITS_100_P_total_count,           457
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.310
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6329
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         13808
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.13
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.15
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,         27836
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.026
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58955
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.529

CORE_CUM_STREAM_TRAIN_HITS_10_count,         11884
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.707
