Core, 0
Cumulative Cycles, 62408281            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39289
Periodic Cycles, 48672465            
Periodic Instructions, 14519459            
Periodic IPC, 0.29831

EXECUTION_TIME_count, 15210145312500
EXECUTION_TIME_total_count, 19502587812500

NODE_CYCLE_count,      48672465
NODE_CYCLE_total_count,      62408281

NODE_INST_COUNT_count,      14519459
NODE_INST_COUNT_total_count,      24519462

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      29622470
NODE_UOP_COUNT_total_count,      41997284

FULL_WINDOW_STALL_count,      45945317
FULL_WINDOW_STALL_pct,       94.397
FULL_WINDOW_STALL_total_count,      57059191
FULL_WINDOW_STALL_total_pct,       91.429

FULL_WINDOW_MEM_OP_count,      40501063
FULL_WINDOW_MEM_OP_pct,       99.956
FULL_WINDOW_MEM_OP_total_count,      50950573
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         17889
FULL_WINDOW_OTHER_OP_pct,        0.044
FULL_WINDOW_OTHER_OP_total_count,         20340
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,      40518952
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      50970913
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      40721354
RET_BLOCKED_DC_MISS_pct,       83.664
RET_BLOCKED_DC_MISS_total_count,      51524534
RET_BLOCKED_DC_MISS_total_pct,       82.560

RET_BLOCKED_L1_MISS_count,      29901472
RET_BLOCKED_L1_MISS_pct,       61.434
RET_BLOCKED_L1_MISS_total_count,      36395838
RET_BLOCKED_L1_MISS_total_pct,       58.319

RET_BLOCKED_L1_MISS_BW_PREF_count,        424672
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.873
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        508682
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.815

RET_BLOCKED_L1_ACCESS_count,      10890006
RET_BLOCKED_L1_ACCESS_pct,       22.374
RET_BLOCKED_L1_ACCESS_total_count,      15200411
RET_BLOCKED_L1_ACCESS_total_pct,       24.356

RET_BLOCKED_MEM_STALL_count,      29903680
RET_BLOCKED_MEM_STALL_pct,       61.439
RET_BLOCKED_MEM_STALL_total_count,      36409447
RET_BLOCKED_MEM_STALL_total_pct,       58.341

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      30364771
OP_ISSUED_total_count,      43534550

OP_RETIRED_count,      29622470
OP_RETIRED_total_count,      41997284

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        148371
LD_NO_DEPENDENTS_pct,        5.835
LD_NO_DEPENDENTS_total_count,        248646
LD_NO_DEPENDENTS_total_pct,        4.713

LD_DEPENDENTS_count,       2394509
LD_DEPENDENTS_pct,       94.165
LD_DEPENDENTS_total_count,       5027078
LD_DEPENDENTS_total_pct,       95.287
LD_DEPENDENTS_sum_count,       2542880
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5275724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           641
LD_EXEC_CYCLES_3_pct,       38.314
LD_EXEC_CYCLES_3_total_count,          1222
LD_EXEC_CYCLES_3_total_pct,       44.566

LD_EXEC_CYCLES_4_count,          1032
LD_EXEC_CYCLES_4_pct,       61.686
LD_EXEC_CYCLES_4_total_count,          1520
LD_EXEC_CYCLES_4_total_pct,       55.434
LD_EXEC_CYCLES_4_sum_count,          1673
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2742
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.88
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.69

ICACHE_STAGE_STARVED_count,         17941
ICACHE_STAGE_STARVED_pct,        0.256
ICACHE_STAGE_STARVED_total_count,         32765
ICACHE_STAGE_STARVED_total_pct,        0.343

ICACHE_STAGE_NOT_STARVED_count,       6986559
ICACHE_STAGE_NOT_STARVED_pct,       99.744
ICACHE_STAGE_NOT_STARVED_total_count,       9516359
ICACHE_STAGE_NOT_STARVED_total_pct,       99.657
ICACHE_STAGE_NOT_STARVED_sum_count,       7004500
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9549124
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,      40328510
ICACHE_STAGE_STALLED_pct,       82.857
ICACHE_STAGE_STALLED_total_count,      50305799
ICACHE_STAGE_STALLED_total_pct,       80.608

ICACHE_STAGE_NOT_STALLED_count,       7004500
ICACHE_STAGE_NOT_STALLED_pct,       14.391
ICACHE_STAGE_NOT_STALLED_total_count,       9549124
ICACHE_STAGE_NOT_STALLED_total_pct,       15.301

ICACHE_STAGE_OFF_PATH_count,       1339455
ICACHE_STAGE_OFF_PATH_pct,        2.752
ICACHE_STAGE_OFF_PATH_total_count,       2553358
ICACHE_STAGE_OFF_PATH_total_pct,        4.091
ICACHE_STAGE_OFF_PATH_sum_count,      48672465
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      62408281
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.20
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.23
ICACHE_STAGE_OFF_PATH_total_stddev,         0.47

DECODE_STAGE_STARVED_count,        262875
DECODE_STAGE_STARVED_pct,        0.554
