Core, 0
Cumulative Cycles, 62408281            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39289
Periodic Cycles, 48672465            
Periodic Instructions, 14519459            
Periodic IPC, 0.29831

MISS_WAIT_TIME_count,         10874
MISS_WAIT_TIME_total_count,         29285

ICACHE_STAGE_MISS_count,           118
ICACHE_STAGE_MISS_total_count,           410

ICACHE_CYCLE_count,      48672465
ICACHE_CYCLE_total_count,      62408281

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      47333010
ICACHE_CYCLE_ONPATH_pct,       97.248
ICACHE_CYCLE_ONPATH_total_count,      59854923
ICACHE_CYCLE_ONPATH_total_pct,       95.909

ICACHE_CYCLE_OFFPATH_count,       1339455
ICACHE_CYCLE_OFFPATH_pct,        2.752
ICACHE_CYCLE_OFFPATH_total_count,       2553358
ICACHE_CYCLE_OFFPATH_total_pct,        4.091
ICACHE_CYCLE_OFFPATH_sum_count,      48672465
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      62408281
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.16
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       6998818
FETCH_ON_PATH_pct,       97.250
FETCH_ON_PATH_total_count,       9532841
FETCH_ON_PATH_total_pct,       95.919

FETCH_OFF_PATH_count,        197934
FETCH_OFF_PATH_pct,        2.750
FETCH_OFF_PATH_total_count,        405590
FETCH_OFF_PATH_total_pct,        4.081
FETCH_OFF_PATH_sum_count,       7196752
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9938431
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.19

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         55785
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.019
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        148360
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.040

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      29622069
INST_LOST_FETCH_pct,       10.144
INST_LOST_FETCH_total_count,      41997284
INST_LOST_FETCH_total_pct,       11.217

INST_LOST_OFF_PATH_count,        940195
INST_LOST_OFF_PATH_pct,        0.322
INST_LOST_OFF_PATH_total_count,       1947762
INST_LOST_OFF_PATH_total_pct,        0.520

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       8233530
INST_LOST_ROB_STALL_OTHER_pct,        2.819
INST_LOST_ROB_STALL_OTHER_total_count,      12145350
INST_LOST_ROB_STALL_OTHER_total_pct,        3.244

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1824
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          6126
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        287880
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.099
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        361098
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.096

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,     240264102
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       82.276
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,     302128494
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       80.692

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

