Core, 0
Cumulative Cycles, 62408281            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39289
Periodic Cycles, 48672465            
Periodic Instructions, 14519459            
Periodic IPC, 0.29831

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 15210145312500
POWER_TIME_total_count, 19502587812500

POWER_CYCLE_count,      48672465
POWER_CYCLE_total_count,      62408281

POWER_ITLB_ACCESS_count,       7959800
POWER_ITLB_ACCESS_total_count,      11462620

POWER_DTLB_ACCESS_count,       5957194
POWER_DTLB_ACCESS_total_count,       7165498

POWER_ICACHE_ACCESS_count,       7959800
POWER_ICACHE_ACCESS_total_count,      11462620

POWER_ICACHE_MISS_count,           118
POWER_ICACHE_MISS_total_count,           410

POWER_BTB_READ_count,       7959800
POWER_BTB_READ_total_count,      11462620

POWER_BTB_WRITE_count,          3886
POWER_BTB_WRITE_total_count,          8031

POWER_ROB_READ_count,      30189698
POWER_ROB_READ_total_count,      43135345

POWER_ROB_WRITE_count,      30189698
POWER_ROB_WRITE_total_count,      43135345

POWER_RENAME_READ_count,      60379396
POWER_RENAME_READ_total_count,      86270690

POWER_RENAME_WRITE_count,      30189698
POWER_RENAME_WRITE_total_count,      43135345

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        119418
POWER_FUNCTION_CALL_total_count,        329125

POWER_INST_WINDOW_READ_count,      30189698
POWER_INST_WINDOW_READ_total_count,      43135345

POWER_INST_WINDOW_WRITE_count,      30189698
POWER_INST_WINDOW_WRITE_total_count,      43135345

POWER_INT_REGFILE_READ_count,      45529843
POWER_INT_REGFILE_READ_total_count,      59696167

POWER_INT_REGFILE_WRITE_count,      18930402
POWER_INT_REGFILE_WRITE_total_count,      29781967

POWER_IALU_ACCESS_count,      30189689
POWER_IALU_ACCESS_total_count,      43135336

POWER_CDB_IALU_ACCESS_count,      30189689
POWER_CDB_IALU_ACCESS_total_count,      43135336

POWER_MUL_ACCESS_count,             9
POWER_MUL_ACCESS_total_count,             9

POWER_CDB_MUL_ACCESS_count,             9
POWER_CDB_MUL_ACCESS_total_count,             9

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2745060
POWER_DCACHE_READ_ACCESS_total_count,       5679100

POWER_DCACHE_WRITE_ACCESS_count,       5962785
POWER_DCACHE_WRITE_ACCESS_total_count,       7213390

POWER_DCACHE_READ_MISS_count,        948638
POWER_DCACHE_READ_MISS_total_count,       1649467

POWER_DCACHE_WRITE_MISS_count,       4338466
POWER_DCACHE_WRITE_MISS_total_count,       4505262

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        967258
POWER_LLC_READ_ACCESS_total_count,       1451543

POWER_LLC_WRITE_ACCESS_count,        326826
POWER_LLC_WRITE_ACCESS_total_count,        394929

POWER_LLC_READ_MISS_count,        643666
POWER_LLC_READ_MISS_total_count,        959844

POWER_LLC_WRITE_MISS_count,            51
POWER_LLC_WRITE_MISS_total_count,           210

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30189698
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      43135345

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        926819
POWER_MEMORY_CTRL_ACCESS_total_count,       1302379

POWER_MEMORY_CTRL_READ_count,        643666
POWER_MEMORY_CTRL_READ_total_count,        959844

POWER_MEMORY_CTRL_WRITE_count,        283153
POWER_MEMORY_CTRL_WRITE_total_count,        342535

POWER_OP_count,      30189698
POWER_OP_total_count,      43135345

POWER_INT_OP_count,      29975261
POWER_INT_OP_total_count,      42600763

POWER_FP_OP_count,         65464
POWER_FP_OP_total_count,        123967

POWER_LD_OP_count,       2694429
POWER_LD_OP_total_count,       5596853

POWER_ST_OP_count,       5957194
POWER_ST_OP_total_count,       7165498

POWER_BRANCH_MISPREDICT_count,          3886
POWER_BRANCH_MISPREDICT_total_count,          8031

POWER_COMMITTED_OP_count,      29622192
POWER_COMMITTED_OP_total_count,      41997284

POWER_COMMITTED_INT_OP_count,      29422627
POWER_COMMITTED_INT_OP_total_count,      41504824

POWER_COMMITTED_FP_OP_count,        199565
POWER_COMMITTED_FP_OP_total_count,        492460

POWER_BRANCH_OP_count,       6606178
POWER_BRANCH_OP_total_count,       8674751

POWER_DRAM_PRECHARGE_count,        436975
POWER_DRAM_PRECHARGE_total_count,        537982

POWER_DRAM_ACTIVATE_count,        462976
POWER_DRAM_ACTIVATE_total_count,        571673

POWER_DRAM_READ_count,        643591
POWER_DRAM_READ_total_count,        959749

POWER_DRAM_WRITE_count,        283151
POWER_DRAM_WRITE_total_count,        342525

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
