Core, 0
Cumulative Cycles, 7572915             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65581
Periodic Cycles, 3596931             
Periodic Instructions, 10054925            
Periodic IPC, 2.79542

ICACHE_MISS_count,         16098
ICACHE_MISS_pct,        1.081
ICACHE_MISS_total_count,         36174
ICACHE_MISS_total_pct,        1.201

ICACHE_HIT_count,       1473519
ICACHE_HIT_pct,       98.919
ICACHE_HIT_total_count,       2976350
ICACHE_HIT_total_pct,       98.799
ICACHE_HIT_sum_count,       1489617
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3012524
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         15066
ICACHE_MISS_ONPATH_pct,       93.589
ICACHE_MISS_ONPATH_total_count,         32282
ICACHE_MISS_ONPATH_total_pct,       89.241

ICACHE_MISS_OFFPATH_count,          1032
ICACHE_MISS_OFFPATH_pct,        6.411
ICACHE_MISS_OFFPATH_total_count,          3892
ICACHE_MISS_OFFPATH_total_pct,       10.759
ICACHE_MISS_OFFPATH_sum_count,         16098
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         36174
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.06
ICACHE_MISS_OFFPATH_stddev,         0.24
ICACHE_MISS_OFFPATH_total_mean,         0.11
ICACHE_MISS_OFFPATH_total_stddev,         0.29

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,           265
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.789

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           973
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.448
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1976
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.883

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         14116
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.552
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         31349
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.328
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         15089
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         33590
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.94
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.81
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.78

ICACHE_HIT_ONPATH_count,       1379320
ICACHE_HIT_ONPATH_pct,       93.607
ICACHE_HIT_ONPATH_total_count,       2760305
ICACHE_HIT_ONPATH_total_pct,       92.741

ICACHE_HIT_OFFPATH_count,         94199
ICACHE_HIT_OFFPATH_pct,        6.393
ICACHE_HIT_OFFPATH_total_count,        216045
ICACHE_HIT_OFFPATH_total_pct,        7.259
ICACHE_HIT_OFFPATH_sum_count,       1473519
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2976350
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.06
ICACHE_HIT_OFFPATH_stddev,         0.24
ICACHE_HIT_OFFPATH_total_mean,         0.07
ICACHE_HIT_OFFPATH_total_stddev,         0.25

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         77526
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        2.341
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        156945
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        2.369

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3234009
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       97.659
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6468979
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       97.631
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3311535
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6625924
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.97
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.96

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         30690
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       12.215
