Core, 0
Cumulative Cycles, 7572915             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65581
Periodic Cycles, 3596931             
Periodic Instructions, 10054925            
Periodic IPC, 2.79542

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1124040937500
POWER_TIME_total_count, 2366535937500

POWER_CYCLE_count,       3596931
POWER_CYCLE_total_count,       7572915

POWER_ITLB_ACCESS_count,       3578875
POWER_ITLB_ACCESS_total_count,       7238575

POWER_DTLB_ACCESS_count,       1944533
POWER_DTLB_ACCESS_total_count,       3904230

POWER_ICACHE_ACCESS_count,       3578875
POWER_ICACHE_ACCESS_total_count,       7238575

POWER_ICACHE_MISS_count,         16098
POWER_ICACHE_MISS_total_count,         36174

POWER_BTB_READ_count,       3578875
POWER_BTB_READ_total_count,       7238575

POWER_BTB_WRITE_count,         20511
POWER_BTB_WRITE_total_count,         45050

POWER_ROB_READ_count,      13526189
POWER_ROB_READ_total_count,      27225759

POWER_ROB_WRITE_count,      13526189
POWER_ROB_WRITE_total_count,      27225759

POWER_RENAME_READ_count,      27052378
POWER_RENAME_READ_total_count,      54451518

POWER_RENAME_WRITE_count,      13526189
POWER_RENAME_WRITE_total_count,      27225759

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273323
POWER_FUNCTION_CALL_total_count,        549547

POWER_INST_WINDOW_READ_count,      13526189
POWER_INST_WINDOW_READ_total_count,      27225759

POWER_INST_WINDOW_WRITE_count,      13526189
POWER_INST_WINDOW_WRITE_total_count,      27225759

POWER_INT_REGFILE_READ_count,      14792124
POWER_INT_REGFILE_READ_total_count,      29710013

POWER_INT_REGFILE_WRITE_count,      10608992
POWER_INT_REGFILE_WRITE_total_count,      21308880

POWER_IALU_ACCESS_count,      13514363
POWER_IALU_ACCESS_total_count,      27202077

POWER_CDB_IALU_ACCESS_count,      13514363
POWER_CDB_IALU_ACCESS_total_count,      27202077

POWER_MUL_ACCESS_count,         11826
POWER_MUL_ACCESS_total_count,         23682

POWER_CDB_MUL_ACCESS_count,         11826
POWER_CDB_MUL_ACCESS_total_count,         23682

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2598958
POWER_DCACHE_READ_ACCESS_total_count,       5221919

POWER_DCACHE_WRITE_ACCESS_count,       1941559
POWER_DCACHE_WRITE_ACCESS_total_count,       3896944

POWER_DCACHE_READ_MISS_count,        115877
POWER_DCACHE_READ_MISS_total_count,        231681

POWER_DCACHE_WRITE_MISS_count,         87025
POWER_DCACHE_WRITE_MISS_total_count,        175541

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4784
POWER_LLC_READ_ACCESS_total_count,         18484

POWER_LLC_WRITE_ACCESS_count,           552
POWER_LLC_WRITE_ACCESS_total_count,           931

POWER_LLC_READ_MISS_count,          3345
POWER_LLC_READ_MISS_total_count,         15653

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13526189
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27225759

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3350
POWER_MEMORY_CTRL_ACCESS_total_count,         15659

POWER_MEMORY_CTRL_READ_count,          3345
POWER_MEMORY_CTRL_READ_total_count,         15653

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             6

POWER_OP_count,      13526189
POWER_OP_total_count,      27225759

POWER_INT_OP_count,      13019007
POWER_INT_OP_total_count,      26151180

POWER_FP_OP_count,        164999
POWER_FP_OP_total_count,        331110

POWER_LD_OP_count,       2602319
POWER_LD_OP_total_count,       5230232

POWER_ST_OP_count,       1944533
POWER_ST_OP_total_count,       3904230

POWER_BRANCH_MISPREDICT_count,         20511
POWER_BRANCH_MISPREDICT_total_count,         45050

POWER_COMMITTED_OP_count,      13180332
POWER_COMMITTED_OP_total_count,      26370795

POWER_COMMITTED_INT_OP_count,      12685451
POWER_COMMITTED_INT_OP_total_count,      25380530

POWER_COMMITTED_FP_OP_count,        494881
POWER_COMMITTED_FP_OP_total_count,        990265

POWER_BRANCH_OP_count,       2034734
POWER_BRANCH_OP_total_count,       4087301

POWER_DRAM_PRECHARGE_count,           513
POWER_DRAM_PRECHARGE_total_count,          2249

POWER_DRAM_ACTIVATE_count,          1409
POWER_DRAM_ACTIVATE_total_count,          4474

POWER_DRAM_READ_count,          3344
POWER_DRAM_READ_total_count,         15652

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



