Core, 0
Cumulative Cycles, 21782502            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91817
Periodic Cycles, 10479868            
Periodic Instructions, 9999999             
Periodic IPC, 0.95421

EXECUTION_TIME_count, 3274958750000
EXECUTION_TIME_total_count, 6807031875000

NODE_CYCLE_count,      10479868
NODE_CYCLE_total_count,      21782502

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10739743
NODE_UOP_COUNT_total_count,      21479944

FULL_WINDOW_STALL_count,       5600850
FULL_WINDOW_STALL_pct,       53.444
FULL_WINDOW_STALL_total_count,      11906632
FULL_WINDOW_STALL_total_pct,       54.661

FULL_WINDOW_MEM_OP_count,       4008585
FULL_WINDOW_MEM_OP_pct,       99.986
FULL_WINDOW_MEM_OP_total_count,       8720906
FULL_WINDOW_MEM_OP_total_pct,       99.988

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           564
FULL_WINDOW_OTHER_OP_pct,        0.014
FULL_WINDOW_OTHER_OP_total_count,          1037
FULL_WINDOW_OTHER_OP_total_pct,        0.012
FULL_WINDOW_OTHER_OP_sum_count,       4009149
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8721943
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       5146576
RET_BLOCKED_DC_MISS_pct,       49.109
RET_BLOCKED_DC_MISS_total_count,      11066099
RET_BLOCKED_DC_MISS_total_pct,       50.803

RET_BLOCKED_L1_MISS_count,        109614
RET_BLOCKED_L1_MISS_pct,        1.046
RET_BLOCKED_L1_MISS_total_count,        741121
RET_BLOCKED_L1_MISS_total_pct,        3.402

RET_BLOCKED_L1_MISS_BW_PREF_count,          2186
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4488
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.021

RET_BLOCKED_L1_ACCESS_count,       5036962
RET_BLOCKED_L1_ACCESS_pct,       48.063
RET_BLOCKED_L1_ACCESS_total_count,      10324978
RET_BLOCKED_L1_ACCESS_total_pct,       47.400

RET_BLOCKED_MEM_STALL_count,        109614
RET_BLOCKED_MEM_STALL_pct,        1.046
RET_BLOCKED_MEM_STALL_total_count,        741121
RET_BLOCKED_MEM_STALL_total_pct,        3.402

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21650895
OP_ISSUED_total_count,      43658097

OP_RETIRED_count,      10739743
OP_RETIRED_total_count,      21479944

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        693720
LD_NO_DEPENDENTS_pct,       31.740
LD_NO_DEPENDENTS_total_count,       1388931
LD_NO_DEPENDENTS_total_pct,       31.759

LD_DEPENDENTS_count,       1491893
LD_DEPENDENTS_pct,       68.260
LD_DEPENDENTS_total_count,       2984416
LD_DEPENDENTS_total_pct,       68.241
LD_DEPENDENTS_sum_count,       2185613
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4373347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.68
LD_DEPENDENTS_stddev,         0.62
LD_DEPENDENTS_total_mean,         0.68
LD_DEPENDENTS_total_stddev,         0.62

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,             9
LD_EXEC_CYCLES_3_pct,        0.546
LD_EXEC_CYCLES_3_total_count,            18
LD_EXEC_CYCLES_3_total_pct,        0.587

LD_EXEC_CYCLES_4_count,          1640
LD_EXEC_CYCLES_4_pct,       99.454
LD_EXEC_CYCLES_4_total_count,          3047
LD_EXEC_CYCLES_4_total_pct,       99.413
LD_EXEC_CYCLES_4_sum_count,          1649
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3065
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.99
LD_EXEC_CYCLES_4_stddev,         3.99
LD_EXEC_CYCLES_4_total_mean,         3.99
LD_EXEC_CYCLES_4_total_stddev,         3.98

ICACHE_STAGE_STARVED_count,          1416
ICACHE_STAGE_STARVED_pct,        0.065
ICACHE_STAGE_STARVED_total_count,         17438
ICACHE_STAGE_STARVED_total_pct,        0.396

ICACHE_STAGE_NOT_STARVED_count,       2192575
ICACHE_STAGE_NOT_STARVED_pct,       99.935
ICACHE_STAGE_NOT_STARVED_total_count,       4382897
ICACHE_STAGE_NOT_STARVED_total_pct,       99.604
ICACHE_STAGE_NOT_STARVED_sum_count,       2193991
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4400335
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       2132281
ICACHE_STAGE_STALLED_pct,       20.346
ICACHE_STAGE_STALLED_total_count,       4529898
ICACHE_STAGE_STALLED_total_pct,       20.796

ICACHE_STAGE_NOT_STALLED_count,       2193991
ICACHE_STAGE_NOT_STALLED_pct,       20.935
ICACHE_STAGE_NOT_STALLED_total_count,       4400335
ICACHE_STAGE_NOT_STALLED_total_pct,       20.201

ICACHE_STAGE_OFF_PATH_count,       6153596
ICACHE_STAGE_OFF_PATH_pct,       58.718
ICACHE_STAGE_OFF_PATH_total_count,      12852269
ICACHE_STAGE_OFF_PATH_total_pct,       59.003
ICACHE_STAGE_OFF_PATH_sum_count,      10479868
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21782502
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.38
ICACHE_STAGE_OFF_PATH_stddev,         1.17
ICACHE_STAGE_OFF_PATH_total_mean,         1.38
ICACHE_STAGE_OFF_PATH_total_stddev,         1.18

DECODE_STAGE_STARVED_count,       3430847
DECODE_STAGE_STARVED_pct,       54.280
DECODE_STAGE_STARVED_total_count,       6985166
DECODE_STAGE_STARVED_total_pct,       53.598

DECODE_STAGE_NOT_STARVED_count,       2889768
DECODE_STAGE_NOT_STARVED_pct,       45.720
DECODE_STAGE_NOT_STARVED_total_count,       6047422
