Core, 0
Cumulative Cycles, 21782502            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91817
Periodic Cycles, 10479868            
Periodic Instructions, 9999999             
Periodic IPC, 0.95421

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3274958750000
POWER_TIME_total_count, 6807031875000

POWER_CYCLE_count,      10479868
POWER_CYCLE_total_count,      21782502

POWER_ITLB_ACCESS_count,       8262955
POWER_ITLB_ACCESS_total_count,      16673970

POWER_DTLB_ACCESS_count,         47467
POWER_DTLB_ACCESS_total_count,         96509

POWER_ICACHE_ACCESS_count,       8262955
POWER_ICACHE_ACCESS_total_count,      16673970

POWER_ICACHE_MISS_count,            52
POWER_ICACHE_MISS_total_count,           538

POWER_BTB_READ_count,       8262955
POWER_BTB_READ_total_count,      16673970

POWER_BTB_WRITE_count,         48373
POWER_BTB_WRITE_total_count,         99071

POWER_ROB_READ_count,      12936973
POWER_ROB_READ_total_count,      25917434

POWER_ROB_WRITE_count,      12936973
POWER_ROB_WRITE_total_count,      25917434

POWER_RENAME_READ_count,      25873946
POWER_RENAME_READ_total_count,      51834868

POWER_RENAME_WRITE_count,      12936973
POWER_RENAME_WRITE_total_count,      25917434

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          8404
POWER_FUNCTION_CALL_total_count,         17184

POWER_INST_WINDOW_READ_count,      12936973
POWER_INST_WINDOW_READ_total_count,      25917434

POWER_INST_WINDOW_WRITE_count,      12936973
POWER_INST_WINDOW_WRITE_total_count,      25917434

POWER_INT_REGFILE_READ_count,      14732124
POWER_INT_REGFILE_READ_total_count,      29499624

POWER_INT_REGFILE_WRITE_count,      13153741
POWER_INT_REGFILE_WRITE_total_count,      26371549

POWER_IALU_ACCESS_count,      12936137
POWER_IALU_ACCESS_total_count,      25915827

POWER_CDB_IALU_ACCESS_count,      12936137
POWER_CDB_IALU_ACCESS_total_count,      25915827

POWER_MUL_ACCESS_count,           836
POWER_MUL_ACCESS_total_count,          1607

POWER_CDB_MUL_ACCESS_count,           836
POWER_CDB_MUL_ACCESS_total_count,          1607

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2571560
POWER_DCACHE_READ_ACCESS_total_count,       5138380

POWER_DCACHE_WRITE_ACCESS_count,         46731
POWER_DCACHE_WRITE_ACCESS_total_count,         94807

POWER_DCACHE_READ_MISS_count,        361087
POWER_DCACHE_READ_MISS_total_count,        722438

POWER_DCACHE_WRITE_MISS_count,          4039
POWER_DCACHE_WRITE_MISS_total_count,          8236

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         78171
POWER_LLC_READ_ACCESS_total_count,        164693

POWER_LLC_WRITE_ACCESS_count,           437
POWER_LLC_WRITE_ACCESS_total_count,           790

POWER_LLC_READ_MISS_count,          2254
POWER_LLC_READ_MISS_total_count,         12528

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12936973
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25917434

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2254
POWER_MEMORY_CTRL_ACCESS_total_count,         12528

POWER_MEMORY_CTRL_READ_count,          2254
POWER_MEMORY_CTRL_READ_total_count,         12528

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12936973
POWER_OP_total_count,      25917434

POWER_INT_OP_count,      12935216
POWER_INT_OP_total_count,      25899372

POWER_FP_OP_count,           159
POWER_FP_OP_total_count,           418

POWER_LD_OP_count,       2607201
POWER_LD_OP_total_count,       5212150

POWER_ST_OP_count,         47467
POWER_ST_OP_total_count,         96509

POWER_BRANCH_MISPREDICT_count,         48373
POWER_BRANCH_MISPREDICT_total_count,         99071

POWER_COMMITTED_OP_count,      10739622
POWER_COMMITTED_OP_total_count,      21479944

POWER_COMMITTED_INT_OP_count,      10738622
POWER_COMMITTED_INT_OP_total_count,      21477946

POWER_COMMITTED_FP_OP_count,          1000
POWER_COMMITTED_FP_OP_total_count,          1998

POWER_BRANCH_OP_count,       2493691
POWER_BRANCH_OP_total_count,       4984336

POWER_DRAM_PRECHARGE_count,           596
POWER_DRAM_PRECHARGE_total_count,          2643

POWER_DRAM_ACTIVATE_count,          1139
POWER_DRAM_ACTIVATE_total_count,          4187

POWER_DRAM_READ_count,          2254
POWER_DRAM_READ_total_count,         12528

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



