Core, 0
Cumulative Cycles, 21782502            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91817
Periodic Cycles, 10479868            
Periodic Instructions, 9999999             
Periodic IPC, 0.95421

MISS_WAIT_TIME_count,          1251
MISS_WAIT_TIME_total_count,         20699

ICACHE_STAGE_MISS_count,            52
ICACHE_STAGE_MISS_total_count,           538

ICACHE_CYCLE_count,      10479868
ICACHE_CYCLE_total_count,      21782502

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4326272
ICACHE_CYCLE_ONPATH_pct,       41.282
ICACHE_CYCLE_ONPATH_total_count,       8930233
ICACHE_CYCLE_ONPATH_total_pct,       40.997

ICACHE_CYCLE_OFFPATH_count,       6153596
ICACHE_CYCLE_OFFPATH_pct,       58.718
ICACHE_CYCLE_OFFPATH_total_count,      12852269
ICACHE_CYCLE_OFFPATH_total_pct,       59.003
ICACHE_CYCLE_OFFPATH_sum_count,      10479868
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      21782502
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.59
ICACHE_CYCLE_OFFPATH_stddev,         0.55
ICACHE_CYCLE_OFFPATH_total_mean,         0.59
ICACHE_CYCLE_OFFPATH_total_stddev,         0.55

FETCH_ON_PATH_count,       2241175
FETCH_ON_PATH_pct,       42.786
FETCH_ON_PATH_total_count,       4482384
FETCH_ON_PATH_total_pct,       42.365

FETCH_OFF_PATH_count,       2996909
FETCH_OFF_PATH_pct,       57.214
FETCH_OFF_PATH_total_count,       6098129
FETCH_OFF_PATH_total_pct,       57.635
FETCH_OFF_PATH_sum_count,       5238084
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10580513
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.57
FETCH_OFF_PATH_stddev,         0.54
FETCH_OFF_PATH_total_mean,         0.58
FETCH_OFF_PATH_total_stddev,         0.54

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          5995
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.010
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        106080
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.081

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      10739445
INST_LOST_FETCH_pct,       17.080
INST_LOST_FETCH_total_count,      21479944
INST_LOST_FETCH_total_pct,       16.438

INST_LOST_OFF_PATH_count,      12639202
INST_LOST_OFF_PATH_pct,       20.101
INST_LOST_OFF_PATH_total_count,      25689558
INST_LOST_OFF_PATH_total_pct,       19.659

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       9157572
INST_LOST_ROB_STALL_OTHER_pct,       14.564
INST_LOST_ROB_STALL_OTHER_total_count,      18276636
INST_LOST_ROB_STALL_OTHER_total_pct,       13.986

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,        109974
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.175
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,        222432
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.170

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      22175964
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       35.268
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      48585570
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       37.181

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
