Core, 0
Cumulative Cycles, 33999363            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62603
Periodic Cycles, 15908887            
Periodic Instructions, 10653742            
Periodic IPC, 0.66967

MISS_WAIT_TIME_count,          1373
MISS_WAIT_TIME_total_count,         12361

ICACHE_STAGE_MISS_count,            32
ICACHE_STAGE_MISS_total_count,           304

ICACHE_CYCLE_count,      15908887
ICACHE_CYCLE_total_count,      33999363

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6160368
ICACHE_CYCLE_ONPATH_pct,       38.723
ICACHE_CYCLE_ONPATH_total_count,      14001018
ICACHE_CYCLE_ONPATH_total_pct,       41.180

ICACHE_CYCLE_OFFPATH_count,       9748519
ICACHE_CYCLE_OFFPATH_pct,       61.277
ICACHE_CYCLE_OFFPATH_total_count,      19998345
ICACHE_CYCLE_OFFPATH_total_pct,       58.820
ICACHE_CYCLE_OFFPATH_sum_count,      15908887
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      33999363
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.61
ICACHE_CYCLE_OFFPATH_stddev,         0.57
ICACHE_CYCLE_OFFPATH_total_mean,         0.59
ICACHE_CYCLE_OFFPATH_total_stddev,         0.55

FETCH_ON_PATH_count,       2910041
FETCH_ON_PATH_pct,       45.686
FETCH_ON_PATH_total_count,       5871425
FETCH_ON_PATH_total_pct,       48.903

FETCH_OFF_PATH_count,       3459672
FETCH_OFF_PATH_pct,       54.314
FETCH_OFF_PATH_total_count,       6134816
FETCH_OFF_PATH_total_pct,       51.097
FETCH_OFF_PATH_sum_count,       6369713
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      12006241
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.54
FETCH_OFF_PATH_stddev,         0.52
FETCH_OFF_PATH_total_mean,         0.51
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,           150
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,           150
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          7060
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.007
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,         63190
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.031

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      14057919
INST_LOST_FETCH_pct,       14.728
INST_LOST_FETCH_total_count,      28097263
INST_LOST_FETCH_total_pct,       13.774

INST_LOST_OFF_PATH_count,      17843195
INST_LOST_OFF_PATH_pct,       18.693
INST_LOST_OFF_PATH_total_count,      31474890
INST_LOST_OFF_PATH_total_pct,       15.430

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       2121612
INST_LOST_ROB_STALL_OTHER_pct,        2.223
INST_LOST_ROB_STALL_OTHER_total_count,       4599702
INST_LOST_ROB_STALL_OTHER_total_pct,        2.255

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         70266
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.074
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,        154290
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.076

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
