Core, 0
Cumulative Cycles, 33999363            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62603
Periodic Cycles, 15908887            
Periodic Instructions, 10653742            
Periodic IPC, 0.66967

EXECUTION_TIME_count, 4971527187500
EXECUTION_TIME_total_count, 10624800937500

NODE_CYCLE_count,      15908887
NODE_CYCLE_total_count,      33999363

NODE_INST_COUNT_count,      10653742
NODE_INST_COUNT_total_count,      21284506

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14058281
NODE_UOP_COUNT_total_count,      28097263

FULL_WINDOW_STALL_count,       9851139
FULL_WINDOW_STALL_pct,       61.922
FULL_WINDOW_STALL_total_count,      22590275
FULL_WINDOW_STALL_total_pct,       66.443

FULL_WINDOW_MEM_OP_count,       9413374
FULL_WINDOW_MEM_OP_pct,       99.996
FULL_WINDOW_MEM_OP_total_count,      21670671
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           379
FULL_WINDOW_OTHER_OP_pct,        0.004
FULL_WINDOW_OTHER_OP_total_count,          1037
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       9413753
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21671708
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      11554722
RET_BLOCKED_DC_MISS_pct,       72.631
RET_BLOCKED_DC_MISS_total_count,      25916238
RET_BLOCKED_DC_MISS_total_pct,       76.226

RET_BLOCKED_L1_MISS_count,       7997101
RET_BLOCKED_L1_MISS_pct,       50.268
RET_BLOCKED_L1_MISS_total_count,      18699117
RET_BLOCKED_L1_MISS_total_pct,       54.998

RET_BLOCKED_L1_MISS_BW_PREF_count,         19563
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.123
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         51316
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.151

RET_BLOCKED_L1_ACCESS_count,       3569513
RET_BLOCKED_L1_ACCESS_pct,       22.437
RET_BLOCKED_L1_ACCESS_total_count,       7245050
RET_BLOCKED_L1_ACCESS_total_pct,       21.309

RET_BLOCKED_MEM_STALL_count,       7997101
RET_BLOCKED_MEM_STALL_pct,       50.268
RET_BLOCKED_MEM_STALL_total_count,      18699564
RET_BLOCKED_MEM_STALL_total_pct,       55.000

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      27665054
OP_ISSUED_total_count,      52114642

OP_RETIRED_count,      14058281
OP_RETIRED_total_count,      28097263

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        103032
LD_NO_DEPENDENTS_pct,        4.216
LD_NO_DEPENDENTS_total_count,        206869
LD_NO_DEPENDENTS_total_pct,        4.156

LD_DEPENDENTS_count,       2340702
LD_DEPENDENTS_pct,       95.784
LD_DEPENDENTS_total_count,       4770131
LD_DEPENDENTS_total_pct,       95.844
LD_DEPENDENTS_sum_count,       2443734
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4977000
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.94
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1553
LD_EXEC_CYCLES_3_pct,       50.901
LD_EXEC_CYCLES_3_total_count,          1788
LD_EXEC_CYCLES_3_total_pct,       51.203

LD_EXEC_CYCLES_4_count,          1498
LD_EXEC_CYCLES_4_pct,       49.099
LD_EXEC_CYCLES_4_total_count,          1704
LD_EXEC_CYCLES_4_total_pct,       48.797
LD_EXEC_CYCLES_4_sum_count,          3051
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3492
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.50
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.49

ICACHE_STAGE_STARVED_count,          1511
ICACHE_STAGE_STARVED_pct,        0.054
ICACHE_STAGE_STARVED_total_count,          9461
ICACHE_STAGE_STARVED_total_pct,        0.166

ICACHE_STAGE_NOT_STARVED_count,       2809513
ICACHE_STAGE_NOT_STARVED_pct,       99.946
