Core, 0
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        178399
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        395249
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        178399
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        395249
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         68025
REPLACE_OLD_STREAM_total_count,        163669

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1345
CORE_STREAM_LENGTH_0_pct,       21.673
CORE_STREAM_LENGTH_0_total_count,          2405
CORE_STREAM_LENGTH_0_total_pct,       16.281

CORE_STREAM_LENGTH_10_count,          2729
CORE_STREAM_LENGTH_10_pct,       43.974
CORE_STREAM_LENGTH_10_total_count,          6097
CORE_STREAM_LENGTH_10_total_pct,       41.274

CORE_STREAM_LENGTH_20_count,          1145
CORE_STREAM_LENGTH_20_pct,       18.450
CORE_STREAM_LENGTH_20_total_count,          3180
CORE_STREAM_LENGTH_20_total_pct,       21.527

CORE_STREAM_LENGTH_30_count,           779
CORE_STREAM_LENGTH_30_pct,       12.552
CORE_STREAM_LENGTH_30_total_count,          2467
CORE_STREAM_LENGTH_30_total_pct,       16.701

CORE_STREAM_LENGTH_40_count,            46
CORE_STREAM_LENGTH_40_pct,        0.741
CORE_STREAM_LENGTH_40_total_count,           137
CORE_STREAM_LENGTH_40_total_pct,        0.927

CORE_STREAM_LENGTH_50_count,            67
CORE_STREAM_LENGTH_50_pct,        1.080
CORE_STREAM_LENGTH_50_total_count,           229
CORE_STREAM_LENGTH_50_total_pct,        1.550

CORE_STREAM_LENGTH_60_count,            48
CORE_STREAM_LENGTH_60_pct,        0.773
CORE_STREAM_LENGTH_60_total_count,           150
CORE_STREAM_LENGTH_60_total_pct,        1.015

CORE_STREAM_LENGTH_70_count,            13
CORE_STREAM_LENGTH_70_pct,        0.209
CORE_STREAM_LENGTH_70_total_count,            36
CORE_STREAM_LENGTH_70_total_pct,        0.244

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        0.048
CORE_STREAM_LENGTH_80_total_count,            10
CORE_STREAM_LENGTH_80_total_pct,        0.068

CORE_STREAM_LENGTH_90_count,             3
CORE_STREAM_LENGTH_90_pct,        0.048
CORE_STREAM_LENGTH_90_total_count,            10
CORE_STREAM_LENGTH_90_total_pct,        0.068

CORE_STREAM_LENGTH_100_P_count,            28
CORE_STREAM_LENGTH_100_P_pct,        0.451
CORE_STREAM_LENGTH_100_P_total_count,            51
CORE_STREAM_LENGTH_100_P_total_pct,        0.345
CORE_STREAM_LENGTH_100_P_sum_count,          6206
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14772
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.38
CORE_STREAM_LENGTH_100_P_stddev,         1.13
CORE_STREAM_LENGTH_100_P_total_mean,         1.58
CORE_STREAM_LENGTH_100_P_total_stddev,         1.16

CORE_CUM_STREAM_LENGTH_0_count,         10882
CORE_CUM_STREAM_LENGTH_0_pct,        8.676
CORE_CUM_STREAM_LENGTH_0_total_count,         19157
CORE_CUM_STREAM_LENGTH_0_total_pct,        6.039

CORE_CUM_STREAM_LENGTH_10_count,         41047
CORE_CUM_STREAM_LENGTH_10_pct,       32.727
CORE_CUM_STREAM_LENGTH_10_total_count,         92479
CORE_CUM_STREAM_LENGTH_10_total_pct,       29.152

CORE_CUM_STREAM_LENGTH_20_count,         25975
CORE_CUM_STREAM_LENGTH_20_pct,       20.710
CORE_CUM_STREAM_LENGTH_20_total_count,         70712
CORE_CUM_STREAM_LENGTH_20_total_pct,       22.291

CORE_CUM_STREAM_LENGTH_30_count,         25141
CORE_CUM_STREAM_LENGTH_30_pct,       20.045
CORE_CUM_STREAM_LENGTH_30_total_count,         79465
CORE_CUM_STREAM_LENGTH_30_total_pct,       25.050

CORE_CUM_STREAM_LENGTH_40_count,          1992
CORE_CUM_STREAM_LENGTH_40_pct,        1.588
CORE_CUM_STREAM_LENGTH_40_total_count,          5950
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.876

CORE_CUM_STREAM_LENGTH_50_count,          3799
CORE_CUM_STREAM_LENGTH_50_pct,        3.029
CORE_CUM_STREAM_LENGTH_50_total_count,         12919
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.072

CORE_CUM_STREAM_LENGTH_60_count,          3128
CORE_CUM_STREAM_LENGTH_60_pct,        2.494
CORE_CUM_STREAM_LENGTH_60_total_count,          9768
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.079

CORE_CUM_STREAM_LENGTH_70_count,           944
CORE_CUM_STREAM_LENGTH_70_pct,        0.753
CORE_CUM_STREAM_LENGTH_70_total_count,          2637
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.831

CORE_CUM_STREAM_LENGTH_80_count,           259
CORE_CUM_STREAM_LENGTH_80_pct,        0.206
CORE_CUM_STREAM_LENGTH_80_total_count,           845
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.266

CORE_CUM_STREAM_LENGTH_90_count,           280
CORE_CUM_STREAM_LENGTH_90_pct,        0.223
CORE_CUM_STREAM_LENGTH_90_total_count,           925
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.292

CORE_CUM_STREAM_LENGTH_100_P_count,         11977
CORE_CUM_STREAM_LENGTH_100_P_pct,        9.549
CORE_CUM_STREAM_LENGTH_100_P_total_count,         22371
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        7.052
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        125424
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        317228
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.75
CORE_CUM_STREAM_LENGTH_100_P_stddev,         2.76
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.76
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.48

CORE_STREAM_TRAIN_HITS_0_count,          5358
CORE_STREAM_TRAIN_HITS_0_pct,       86.336
CORE_STREAM_TRAIN_HITS_0_total_count,         11943
CORE_STREAM_TRAIN_HITS_0_total_pct,       80.849

CORE_STREAM_TRAIN_HITS_10_count,           788
CORE_STREAM_TRAIN_HITS_10_pct,       12.697
CORE_STREAM_TRAIN_HITS_10_total_count,          2689
CORE_STREAM_TRAIN_HITS_10_total_pct,       18.203

CORE_STREAM_TRAIN_HITS_20_count,            21
CORE_STREAM_TRAIN_HITS_20_pct,        0.338
CORE_STREAM_TRAIN_HITS_20_total_count,            62
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.420

CORE_STREAM_TRAIN_HITS_30_count,             7
CORE_STREAM_TRAIN_HITS_30_pct,        0.113
CORE_STREAM_TRAIN_HITS_30_total_count,            18
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.122

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        0.032
CORE_STREAM_TRAIN_HITS_40_total_count,             8
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.054

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        0.064
CORE_STREAM_TRAIN_HITS_50_total_count,             5
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.034

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.016
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.014

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.016
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.007

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.048
CORE_STREAM_TRAIN_HITS_90_total_count,             6
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.041

CORE_STREAM_TRAIN_HITS_100_P_count,            21
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.338
CORE_STREAM_TRAIN_HITS_100_P_total_count,            38
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.257
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6206
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14772
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.18
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.71
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.23
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.66

CORE_CUM_STREAM_TRAIN_HITS_0_count,         35062
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       63.141
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         75566
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       58.624

CORE_CUM_STREAM_TRAIN_HITS_10_count,          9153
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       16.483
