Core, 0
Cumulative Cycles, 7552851             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66255
Periodic Cycles, 3587036             
Periodic Instructions, 10054922            
Periodic IPC, 2.80313

MISS_WAIT_TIME_count,        177695
MISS_WAIT_TIME_total_count,        531857

ICACHE_STAGE_MISS_count,         15862
ICACHE_STAGE_MISS_total_count,         35430

ICACHE_CYCLE_count,       3587036
ICACHE_CYCLE_total_count,       7552851

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3280949
ICACHE_CYCLE_ONPATH_pct,       91.467
ICACHE_CYCLE_ONPATH_total_count,       6783753
ICACHE_CYCLE_ONPATH_total_pct,       89.817

ICACHE_CYCLE_OFFPATH_count,        306087
ICACHE_CYCLE_OFFPATH_pct,        8.533
ICACHE_CYCLE_OFFPATH_total_count,        769098
ICACHE_CYCLE_OFFPATH_total_pct,       10.183
ICACHE_CYCLE_OFFPATH_sum_count,       3587036
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7552851
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2722602
FETCH_ON_PATH_pct,       93.581
FETCH_ON_PATH_total_count,       5448425
FETCH_ON_PATH_total_pct,       92.734

FETCH_OFF_PATH_count,        186755
FETCH_OFF_PATH_pct,        6.419
FETCH_OFF_PATH_total_count,        426898
FETCH_OFF_PATH_total_pct,        7.266
FETCH_OFF_PATH_sum_count,       2909357
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5875323
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        564810
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.645
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1156824
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.582

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        835705
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        3.913
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2595325
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.793

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

