Core, 0
Cumulative Cycles, 7552851             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66255
Periodic Cycles, 3587036             
Periodic Instructions, 10054922            
Periodic IPC, 2.80313

EXECUTION_TIME_count, 1120948750000
EXECUTION_TIME_total_count, 2360265937500

NODE_CYCLE_count,       3587036
NODE_CYCLE_total_count,       7552851

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        458807
FULL_WINDOW_STALL_pct,       12.791
FULL_WINDOW_STALL_total_count,       1054013
FULL_WINDOW_STALL_total_pct,       13.955

FULL_WINDOW_MEM_OP_count,        397437
FULL_WINDOW_MEM_OP_pct,       97.543
FULL_WINDOW_MEM_OP_total_count,        929972
FULL_WINDOW_MEM_OP_total_pct,       97.876

FULL_WINDOW_FP_OP_count,            45
FULL_WINDOW_FP_OP_pct,        0.011
FULL_WINDOW_FP_OP_total_count,           236
FULL_WINDOW_FP_OP_total_pct,        0.025

FULL_WINDOW_OTHER_OP_count,          9965
FULL_WINDOW_OTHER_OP_pct,        2.446
FULL_WINDOW_OTHER_OP_total_count,         19946
FULL_WINDOW_OTHER_OP_total_pct,        2.099
FULL_WINDOW_OTHER_OP_sum_count,        407447
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        950154
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        582411
RET_BLOCKED_DC_MISS_pct,       16.237
RET_BLOCKED_DC_MISS_total_count,       1388499
RET_BLOCKED_DC_MISS_total_pct,       18.384

RET_BLOCKED_L1_MISS_count,        245921
RET_BLOCKED_L1_MISS_pct,        6.856
RET_BLOCKED_L1_MISS_total_count,        670484
RET_BLOCKED_L1_MISS_total_pct,        8.877

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1902
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.025

RET_BLOCKED_L1_ACCESS_count,        336490
RET_BLOCKED_L1_ACCESS_pct,        9.381
RET_BLOCKED_L1_ACCESS_total_count,        718063
RET_BLOCKED_L1_ACCESS_total_pct,        9.507

RET_BLOCKED_MEM_STALL_count,        245921
RET_BLOCKED_MEM_STALL_pct,        6.856
RET_BLOCKED_MEM_STALL_total_count,        670484
RET_BLOCKED_MEM_STALL_total_pct,        8.877

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13777568
OP_ISSUED_total_count,      27760807

OP_RETIRED_count,      13179745
OP_RETIRED_total_count,      26361738

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283762
LD_NO_DEPENDENTS_pct,       11.270
LD_NO_DEPENDENTS_total_count,        569969
LD_NO_DEPENDENTS_total_pct,       11.317

LD_DEPENDENTS_count,       2234091
LD_DEPENDENTS_pct,       88.730
LD_DEPENDENTS_total_count,       4466585
LD_DEPENDENTS_total_pct,       88.683
LD_DEPENDENTS_sum_count,       2517853
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036554
