Core, 0
Cumulative Cycles, 7552851             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66255
Periodic Cycles, 3587036             
Periodic Instructions, 10054922            
Periodic IPC, 2.80313

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1120948750000
POWER_TIME_total_count, 2360265937500

POWER_CYCLE_count,       3587036
POWER_CYCLE_total_count,       7552851

POWER_ITLB_ACCESS_count,       3576652
POWER_ITLB_ACCESS_total_count,       7223593

POWER_DTLB_ACCESS_count,       1943395
POWER_DTLB_ACCESS_total_count,       3898542

POWER_ICACHE_ACCESS_count,       3576652
POWER_ICACHE_ACCESS_total_count,       7223593

POWER_ICACHE_MISS_count,         15862
POWER_ICACHE_MISS_total_count,         35430

POWER_BTB_READ_count,       3576652
POWER_BTB_READ_total_count,       7223593

POWER_BTB_WRITE_count,         20393
POWER_BTB_WRITE_total_count,         44457

POWER_ROB_READ_count,      13516895
POWER_ROB_READ_total_count,      27185367

POWER_ROB_WRITE_count,      13516895
POWER_ROB_WRITE_total_count,      27185367

POWER_RENAME_READ_count,      27033790
POWER_RENAME_READ_total_count,      54370734

POWER_RENAME_WRITE_count,      13516895
POWER_RENAME_WRITE_total_count,      27185367

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273230
POWER_FUNCTION_CALL_total_count,        549183

POWER_INST_WINDOW_READ_count,      13516895
POWER_INST_WINDOW_READ_total_count,      27185367

POWER_INST_WINDOW_WRITE_count,      13516895
POWER_INST_WINDOW_WRITE_total_count,      27185367

POWER_INT_REGFILE_READ_count,      14782079
POWER_INT_REGFILE_READ_total_count,      29662062

POWER_INT_REGFILE_WRITE_count,      10601969
POWER_INT_REGFILE_WRITE_total_count,      21281521

POWER_IALU_ACCESS_count,      13505059
POWER_IALU_ACCESS_total_count,      27161717

POWER_CDB_IALU_ACCESS_count,      13505059
POWER_CDB_IALU_ACCESS_total_count,      27161717

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23650

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23650

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597376
POWER_DCACHE_READ_ACCESS_total_count,       5216449

POWER_DCACHE_WRITE_ACCESS_count,       1940328
POWER_DCACHE_WRITE_ACCESS_total_count,       3891220

POWER_DCACHE_READ_MISS_count,        115127
POWER_DCACHE_READ_MISS_total_count,        230802

POWER_DCACHE_WRITE_MISS_count,         81606
POWER_DCACHE_WRITE_MISS_total_count,        164023

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4777
POWER_LLC_READ_ACCESS_total_count,         18545

POWER_LLC_WRITE_ACCESS_count,           500
POWER_LLC_WRITE_ACCESS_total_count,           878

POWER_LLC_READ_MISS_count,          3334
POWER_LLC_READ_MISS_total_count,         15718

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13516895
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27185367

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
