Core, 0
Cumulative Cycles, 7552851             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66255
Periodic Cycles, 3587036             
Periodic Instructions, 10054922            
Periodic IPC, 2.80313

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1538808
ST_OP_NOP_pct,        7.666
ST_OP_NOP_total_count,       3547259
ST_OP_NOP_total_pct,        8.668

ST_OP_CF_count,       2846352
ST_OP_CF_pct,       14.180
ST_OP_CF_total_count,       5739328
ST_OP_CF_total_pct,       14.024

ST_OP_MOV_count,       1977451
ST_OP_MOV_pct,        9.851
ST_OP_MOV_total_count,       3992190
ST_OP_MOV_total_pct,        9.755

ST_OP_CMOV_count,         33245
ST_OP_CMOV_pct,        0.166
ST_OP_CMOV_total_count,         67431
ST_OP_CMOV_total_pct,        0.165

ST_OP_LDA_count,        504612
ST_OP_LDA_pct,        2.514
ST_OP_LDA_total_count,       1018930
ST_OP_LDA_total_pct,        2.490

ST_OP_IMEM_count,       6330195
ST_OP_IMEM_pct,       31.536
ST_OP_IMEM_total_count,      12766241
ST_OP_IMEM_total_pct,       31.194

ST_OP_IADD_count,       4166945
ST_OP_IADD_pct,       20.759
ST_OP_IADD_total_count,       8399668
ST_OP_IADD_total_pct,       20.524

ST_OP_IMUL_count,         28978
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         58092
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,          2034
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          4122
ST_OP_IDIV_total_pct,        0.010

ST_OP_ICMP_count,        898587
ST_OP_ICMP_pct,        4.477
ST_OP_ICMP_total_count,       1810975
ST_OP_ICMP_total_pct,        4.425

ST_OP_LOGIC_count,       1289902
ST_OP_LOGIC_pct,        6.426
ST_OP_LOGIC_total_count,       2602760
ST_OP_LOGIC_total_pct,        6.360

ST_OP_SHIFT_count,        240014
ST_OP_SHIFT_pct,        1.196
ST_OP_SHIFT_total_count,        484780
ST_OP_SHIFT_total_pct,        1.185

ST_OP_FMEM_count,        143325
ST_OP_FMEM_pct,        0.714
ST_OP_FMEM_total_count,        288025
ST_OP_FMEM_total_pct,        0.704

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           347
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14277
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         28945
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         49010
ST_OP_PIPELINED_MEDIUM_pct,        0.244
ST_OP_PIPELINED_MEDIUM_total_count,         98355
ST_OP_PIPELINED_MEDIUM_total_pct,        0.240

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7293
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14744
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1213
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2454
