Core, 0
Cumulative Cycles, 7347238             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72211
Periodic Cycles, 3676280             
Periodic Instructions, 9999997             
Periodic IPC, 2.72014

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        107119
ST_OP_NOP_pct,        0.824
ST_OP_NOP_total_count,        235718
ST_OP_NOP_total_pct,        0.874

ST_OP_CF_count,       2374620
ST_OP_CF_pct,       18.271
ST_OP_CF_total_count,       4912241
ST_OP_CF_total_pct,       18.218

ST_OP_MOV_count,       1796739
ST_OP_MOV_pct,       13.825
ST_OP_MOV_total_count,       3705490
ST_OP_MOV_total_pct,       13.742

ST_OP_CMOV_count,         46271
ST_OP_CMOV_pct,        0.356
ST_OP_CMOV_total_count,         97064
ST_OP_CMOV_total_pct,        0.360

ST_OP_LDA_count,        419547
ST_OP_LDA_pct,        3.228
ST_OP_LDA_total_count,        879918
ST_OP_LDA_total_pct,        3.263

ST_OP_IMEM_count,       3648513
ST_OP_IMEM_pct,       28.073
ST_OP_IMEM_total_count,       7598175
ST_OP_IMEM_total_pct,       28.179

ST_OP_IADD_count,       1578175
ST_OP_IADD_pct,       12.143
ST_OP_IADD_total_count,       3285313
ST_OP_IADD_total_pct,       12.184

ST_OP_IMUL_count,          3488
ST_OP_IMUL_pct,        0.027
ST_OP_IMUL_total_count,          7332
ST_OP_IMUL_total_pct,        0.027

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1115744
ST_OP_ICMP_pct,        8.585
ST_OP_ICMP_total_count,       2309621
ST_OP_ICMP_total_pct,        8.566

ST_OP_LOGIC_count,       1127208
ST_OP_LOGIC_pct,        8.673
ST_OP_LOGIC_total_count,       2330548
ST_OP_LOGIC_total_pct,        8.643

ST_OP_SHIFT_count,        714900
ST_OP_SHIFT_pct,        5.501
ST_OP_SHIFT_total_count,       1468102
ST_OP_SHIFT_total_pct,        5.445

ST_OP_FMEM_count,         57298
ST_OP_FMEM_pct,        0.441
ST_OP_FMEM_total_count,        120187
ST_OP_FMEM_total_pct,        0.446

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
