Core, 0
Cumulative Cycles, 7347238             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72211
Periodic Cycles, 3676280             
Periodic Instructions, 9999997             
Periodic IPC, 2.72014

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1148837500000
POWER_TIME_total_count, 2296011875000

POWER_CYCLE_count,       3676280
POWER_CYCLE_total_count,       7347238

POWER_ITLB_ACCESS_count,       3643336
POWER_ITLB_ACCESS_total_count,       7410455

POWER_DTLB_ACCESS_count,       1536966
POWER_DTLB_ACCESS_total_count,       3102654

POWER_ICACHE_ACCESS_count,       3643336
POWER_ICACHE_ACCESS_total_count,       7410455

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           136

POWER_BTB_READ_count,       3643336
POWER_BTB_READ_total_count,       7410455

POWER_BTB_WRITE_count,          1675
POWER_BTB_WRITE_total_count,          6410

POWER_ROB_READ_count,      12531639
POWER_ROB_READ_total_count,      25271961

POWER_ROB_WRITE_count,      12531639
POWER_ROB_WRITE_total_count,      25271961

POWER_RENAME_READ_count,      25063278
POWER_RENAME_READ_total_count,      50543922

POWER_RENAME_WRITE_count,      12531639
POWER_RENAME_WRITE_total_count,      25271961

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        192596
POWER_FUNCTION_CALL_total_count,        392744

POWER_INST_WINDOW_READ_count,      12531639
POWER_INST_WINDOW_READ_total_count,      25271961

POWER_INST_WINDOW_WRITE_count,      12531639
POWER_INST_WINDOW_WRITE_total_count,      25271961

POWER_INT_REGFILE_READ_count,      14159074
POWER_INT_REGFILE_READ_total_count,      28526687

POWER_INT_REGFILE_WRITE_count,      10411040
POWER_INT_REGFILE_WRITE_total_count,      20985035

POWER_IALU_ACCESS_count,      12528205
POWER_IALU_ACCESS_total_count,      25264832

POWER_CDB_IALU_ACCESS_count,      12528205
POWER_CDB_IALU_ACCESS_total_count,      25264832

POWER_MUL_ACCESS_count,          3434
POWER_MUL_ACCESS_total_count,          7129

POWER_CDB_MUL_ACCESS_count,          3434
POWER_CDB_MUL_ACCESS_total_count,          7129

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
