Core, 0
Cumulative Cycles, 12624543            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.58422
Periodic Cycles, 5702374             
Periodic Instructions, 9999998             
Periodic IPC, 1.75366

EXECUTION_TIME_count, 1781991875000
EXECUTION_TIME_total_count, 3945169687500

NODE_CYCLE_count,       5702374
NODE_CYCLE_total_count,      12624543

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1939702
FULL_WINDOW_STALL_pct,       34.016
FULL_WINDOW_STALL_total_count,       4555702
FULL_WINDOW_STALL_total_pct,       36.086

FULL_WINDOW_MEM_OP_count,       1731025
FULL_WINDOW_MEM_OP_pct,       99.731
FULL_WINDOW_MEM_OP_total_count,       4139118
FULL_WINDOW_MEM_OP_total_pct,       99.798

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4665
FULL_WINDOW_OTHER_OP_pct,        0.269
FULL_WINDOW_OTHER_OP_total_count,          8385
FULL_WINDOW_OTHER_OP_total_pct,        0.202
FULL_WINDOW_OTHER_OP_sum_count,       1735690
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4147503
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2255821
RET_BLOCKED_DC_MISS_pct,       39.559
RET_BLOCKED_DC_MISS_total_count,       5339206
RET_BLOCKED_DC_MISS_total_pct,       42.292

RET_BLOCKED_L1_MISS_count,       1169961
RET_BLOCKED_L1_MISS_pct,       20.517
RET_BLOCKED_L1_MISS_total_count,       3091691
RET_BLOCKED_L1_MISS_total_pct,       24.490

RET_BLOCKED_L1_MISS_BW_PREF_count,          8290
