Core, 0
Cumulative Cycles, 9855805             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02926
Periodic Cycles, 4506583             
Periodic Instructions, 9999997             
Periodic IPC, 2.21898

EXECUTION_TIME_count, 1408307187500
EXECUTION_TIME_total_count, 3079939062500

NODE_CYCLE_count,       4506583
NODE_CYCLE_total_count,       9855805

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1887796
FULL_WINDOW_STALL_pct,       41.890
FULL_WINDOW_STALL_total_count,       4121402
FULL_WINDOW_STALL_total_pct,       41.817

FULL_WINDOW_MEM_OP_count,       1534558
FULL_WINDOW_MEM_OP_pct,       99.760
FULL_WINDOW_MEM_OP_total_count,       3388197
FULL_WINDOW_MEM_OP_total_pct,       99.813

FULL_WINDOW_FP_OP_count,            14
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            29
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3675
FULL_WINDOW_OTHER_OP_pct,        0.239
FULL_WINDOW_OTHER_OP_total_count,          6315
FULL_WINDOW_OTHER_OP_total_pct,        0.186
FULL_WINDOW_OTHER_OP_sum_count,       1538247
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3394541
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1938031
RET_BLOCKED_DC_MISS_pct,       43.004
RET_BLOCKED_DC_MISS_total_count,       4507528
RET_BLOCKED_DC_MISS_total_pct,       45.735

RET_BLOCKED_L1_MISS_count,        846561
RET_BLOCKED_L1_MISS_pct,       18.785
RET_BLOCKED_L1_MISS_total_count,       1984409
RET_BLOCKED_L1_MISS_total_pct,       20.134

RET_BLOCKED_L1_MISS_BW_PREF_count,          4251
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.094
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24942
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.253

RET_BLOCKED_L1_ACCESS_count,       1091514
RET_BLOCKED_L1_ACCESS_pct,       24.220
RET_BLOCKED_L1_ACCESS_total_count,       2523389
RET_BLOCKED_L1_ACCESS_total_pct,       25.603

RET_BLOCKED_MEM_STALL_count,        846561
RET_BLOCKED_MEM_STALL_pct,       18.785
RET_BLOCKED_MEM_STALL_total_count,       1984409
RET_BLOCKED_MEM_STALL_total_pct,       20.134

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13271939
OP_ISSUED_total_count,      28432360

OP_RETIRED_count,      11851954
OP_RETIRED_total_count,      23660229

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         31393
LD_NO_DEPENDENTS_pct,        1.252
LD_NO_DEPENDENTS_total_count,         61496
LD_NO_DEPENDENTS_total_pct,        1.232

LD_DEPENDENTS_count,       2476450
LD_DEPENDENTS_pct,       98.748
LD_DEPENDENTS_total_count,       4931057
LD_DEPENDENTS_total_pct,       98.768
LD_DEPENDENTS_sum_count,       2507843
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4992553
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1518
LD_EXEC_CYCLES_3_pct,       49.885
LD_EXEC_CYCLES_3_total_count,          2974
LD_EXEC_CYCLES_3_total_pct,       49.517

LD_EXEC_CYCLES_4_count,          1525
LD_EXEC_CYCLES_4_pct,       50.115
LD_EXEC_CYCLES_4_total_count,          3032
LD_EXEC_CYCLES_4_total_pct,       50.483
LD_EXEC_CYCLES_4_sum_count,          3043
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6006
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.53
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.54

ICACHE_STAGE_STARVED_count,         66009
ICACHE_STAGE_STARVED_pct,        2.846
ICACHE_STAGE_STARVED_total_count,        167604
ICACHE_STAGE_STARVED_total_pct,        3.600

ICACHE_STAGE_NOT_STARVED_count,       2253121
ICACHE_STAGE_NOT_STARVED_pct,       97.154
ICACHE_STAGE_NOT_STARVED_total_count,       4488627
ICACHE_STAGE_NOT_STARVED_total_pct,       96.400
ICACHE_STAGE_NOT_STARVED_sum_count,       2319130
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4656231
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.96
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,       1584112
ICACHE_STAGE_STALLED_pct,       35.151
ICACHE_STAGE_STALLED_total_count,       2915475
ICACHE_STAGE_STALLED_total_pct,       29.581

ICACHE_STAGE_NOT_STALLED_count,       2319130
ICACHE_STAGE_NOT_STALLED_pct,       51.461
ICACHE_STAGE_NOT_STALLED_total_count,       4656231
ICACHE_STAGE_NOT_STALLED_total_pct,       47.244

ICACHE_STAGE_OFF_PATH_count,        603341
ICACHE_STAGE_OFF_PATH_pct,       13.388
ICACHE_STAGE_OFF_PATH_total_count,       2284099
ICACHE_STAGE_OFF_PATH_total_pct,       23.175
ICACHE_STAGE_OFF_PATH_sum_count,       4506583
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9855805
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.78
ICACHE_STAGE_OFF_PATH_stddev,         0.55
ICACHE_STAGE_OFF_PATH_total_mean,         0.94
ICACHE_STAGE_OFF_PATH_total_stddev,         0.68

DECODE_STAGE_STARVED_count,        868536
