Core, 0
Cumulative Cycles, 152771997           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93332
Periodic Cycles, 76582551            
Periodic Instructions, 71379469            
Periodic IPC, 0.93206

ICACHE_MISS_count,          4957
ICACHE_MISS_pct,        0.505
ICACHE_MISS_total_count,         11422
ICACHE_MISS_total_pct,        0.568

ICACHE_HIT_count,        977367
ICACHE_HIT_pct,       99.495
ICACHE_HIT_total_count,       2000178
ICACHE_HIT_total_pct,       99.432
ICACHE_HIT_sum_count,        982324
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2011600
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          4714
ICACHE_MISS_ONPATH_pct,       95.098
ICACHE_MISS_ONPATH_total_count,         10220
ICACHE_MISS_ONPATH_total_pct,       89.476

ICACHE_MISS_OFFPATH_count,           243
ICACHE_MISS_OFFPATH_pct,        4.902
ICACHE_MISS_OFFPATH_total_count,          1202
ICACHE_MISS_OFFPATH_total_pct,       10.524
ICACHE_MISS_OFFPATH_sum_count,          4957
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         11422
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.05
ICACHE_MISS_OFFPATH_stddev,         0.21
ICACHE_MISS_OFFPATH_total_mean,         0.11
ICACHE_MISS_OFFPATH_total_stddev,         0.29

ICACHE_MISS_NOT_PREFETCHED_count,           158
ICACHE_MISS_NOT_PREFETCHED_pct,        3.191
ICACHE_MISS_NOT_PREFETCHED_total_count,          1015
ICACHE_MISS_NOT_PREFETCHED_total_pct,        8.968

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

