Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,       1269438
HIT_TRAIN_STREAM_pct,       99.218
HIT_TRAIN_STREAM_total_count,       2530947
HIT_TRAIN_STREAM_total_pct,       99.200

MISS_TRAIN_STREAM_count,          9999
MISS_TRAIN_STREAM_pct,        0.782
MISS_TRAIN_STREAM_total_count,         20407
MISS_TRAIN_STREAM_total_pct,        0.800
MISS_TRAIN_STREAM_sum_count,       1279437
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,       2551354
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.01
MISS_TRAIN_STREAM_stddev,         0.09
MISS_TRAIN_STREAM_total_mean,         0.01
MISS_TRAIN_STREAM_total_stddev,         0.09

STREAM_TRAIN_CREATE_count,          5190
STREAM_TRAIN_CREATE_total_count,         10722

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,       1338800
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,       2637739
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,       1338800
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,       2637739
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5190
REPLACE_OLD_STREAM_total_count,         10706

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           101
CORE_STREAM_LENGTH_0_pct,       11.412
CORE_STREAM_LENGTH_0_total_count,           188
CORE_STREAM_LENGTH_0_total_pct,       10.811

CORE_STREAM_LENGTH_10_count,           177
CORE_STREAM_LENGTH_10_pct,       20.000
CORE_STREAM_LENGTH_10_total_count,           338
CORE_STREAM_LENGTH_10_total_pct,       19.436

CORE_STREAM_LENGTH_20_count,            88
CORE_STREAM_LENGTH_20_pct,        9.944
CORE_STREAM_LENGTH_20_total_count,           166
CORE_STREAM_LENGTH_20_total_pct,        9.546

CORE_STREAM_LENGTH_30_count,            45
CORE_STREAM_LENGTH_30_pct,        5.085
CORE_STREAM_LENGTH_30_total_count,            90
CORE_STREAM_LENGTH_30_total_pct,        5.175

CORE_STREAM_LENGTH_40_count,            30
CORE_STREAM_LENGTH_40_pct,        3.390
CORE_STREAM_LENGTH_40_total_count,            70
CORE_STREAM_LENGTH_40_total_pct,        4.025

CORE_STREAM_LENGTH_50_count,            14
CORE_STREAM_LENGTH_50_pct,        1.582
CORE_STREAM_LENGTH_50_total_count,            37
CORE_STREAM_LENGTH_50_total_pct,        2.128

CORE_STREAM_LENGTH_60_count,            10
CORE_STREAM_LENGTH_60_pct,        1.130
CORE_STREAM_LENGTH_60_total_count,            19
CORE_STREAM_LENGTH_60_total_pct,        1.093

CORE_STREAM_LENGTH_70_count,            10
CORE_STREAM_LENGTH_70_pct,        1.130
CORE_STREAM_LENGTH_70_total_count,            16
CORE_STREAM_LENGTH_70_total_pct,        0.920

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        0.678
CORE_STREAM_LENGTH_80_total_count,            14
CORE_STREAM_LENGTH_80_total_pct,        0.805

CORE_STREAM_LENGTH_90_count,            37
CORE_STREAM_LENGTH_90_pct,        4.181
CORE_STREAM_LENGTH_90_total_count,            73
CORE_STREAM_LENGTH_90_total_pct,        4.198

CORE_STREAM_LENGTH_100_P_count,           367
CORE_STREAM_LENGTH_100_P_pct,       41.469
CORE_STREAM_LENGTH_100_P_total_count,           728
CORE_STREAM_LENGTH_100_P_total_pct,       41.863
CORE_STREAM_LENGTH_100_P_sum_count,           885
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1739
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.49
CORE_STREAM_LENGTH_100_P_stddev,         5.21
CORE_STREAM_LENGTH_100_P_total_mean,         5.57
CORE_STREAM_LENGTH_100_P_total_stddev,         5.24

CORE_CUM_STREAM_LENGTH_0_count,           785
CORE_CUM_STREAM_LENGTH_0_pct,        0.059
CORE_CUM_STREAM_LENGTH_0_total_count,          1461
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.055

CORE_CUM_STREAM_LENGTH_10_count,          2420
CORE_CUM_STREAM_LENGTH_10_pct,        0.182
CORE_CUM_STREAM_LENGTH_10_total_count,          4667
CORE_CUM_STREAM_LENGTH_10_total_pct,        0.176

CORE_CUM_STREAM_LENGTH_20_count,          2135
CORE_CUM_STREAM_LENGTH_20_pct,        0.161
CORE_CUM_STREAM_LENGTH_20_total_count,          3996
CORE_CUM_STREAM_LENGTH_20_total_pct,        0.151

CORE_CUM_STREAM_LENGTH_30_count,          1518
CORE_CUM_STREAM_LENGTH_30_pct,        0.114
CORE_CUM_STREAM_LENGTH_30_total_count,          3008
CORE_CUM_STREAM_LENGTH_30_total_pct,        0.114

CORE_CUM_STREAM_LENGTH_40_count,          1312
CORE_CUM_STREAM_LENGTH_40_pct,        0.099
CORE_CUM_STREAM_LENGTH_40_total_count,          3057
CORE_CUM_STREAM_LENGTH_40_total_pct,        0.116

CORE_CUM_STREAM_LENGTH_50_count,           747
CORE_CUM_STREAM_LENGTH_50_pct,        0.056
CORE_CUM_STREAM_LENGTH_50_total_count,          1971
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.074

CORE_CUM_STREAM_LENGTH_60_count,           627
CORE_CUM_STREAM_LENGTH_60_pct,        0.047
CORE_CUM_STREAM_LENGTH_60_total_count,          1183
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.045

CORE_CUM_STREAM_LENGTH_70_count,           745
CORE_CUM_STREAM_LENGTH_70_pct,        0.056
CORE_CUM_STREAM_LENGTH_70_total_count,          1203
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.045

CORE_CUM_STREAM_LENGTH_80_count,           508
CORE_CUM_STREAM_LENGTH_80_pct,        0.038
CORE_CUM_STREAM_LENGTH_80_total_count,          1185
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.045

CORE_CUM_STREAM_LENGTH_90_count,          3501
CORE_CUM_STREAM_LENGTH_90_pct,        0.264
CORE_CUM_STREAM_LENGTH_90_total_count,          6908
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.261

CORE_CUM_STREAM_LENGTH_100_P_count,       1313735
CORE_CUM_STREAM_LENGTH_100_P_pct,       98.923
CORE_CUM_STREAM_LENGTH_100_P_total_count,       2618006
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       98.918
CORE_CUM_STREAM_LENGTH_100_P_sum_count,       1328033
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,       2646645
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.94
CORE_CUM_STREAM_LENGTH_100_P_stddev,         9.91
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         9.94
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         9.91

CORE_STREAM_TRAIN_HITS_0_count,           363
CORE_STREAM_TRAIN_HITS_0_pct,       41.017
CORE_STREAM_TRAIN_HITS_0_total_count,           686
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.448

CORE_STREAM_TRAIN_HITS_10_count,           102
CORE_STREAM_TRAIN_HITS_10_pct,       11.525
CORE_STREAM_TRAIN_HITS_10_total_count,           223
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.823

CORE_STREAM_TRAIN_HITS_20_count,            51
CORE_STREAM_TRAIN_HITS_20_pct,        5.763
CORE_STREAM_TRAIN_HITS_20_total_count,            96
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.520

CORE_STREAM_TRAIN_HITS_30_count,            11
CORE_STREAM_TRAIN_HITS_30_pct,        1.243
CORE_STREAM_TRAIN_HITS_30_total_count,            25
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.438

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             0
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_50_count,             2
CORE_STREAM_TRAIN_HITS_50_pct,        0.226
CORE_STREAM_TRAIN_HITS_50_total_count,             2
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.115

CORE_STREAM_TRAIN_HITS_60_count,             7
CORE_STREAM_TRAIN_HITS_60_pct,        0.791
CORE_STREAM_TRAIN_HITS_60_total_count,            16
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.920

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,           349
CORE_STREAM_TRAIN_HITS_100_P_pct,       39.435
CORE_STREAM_TRAIN_HITS_100_P_total_count,           691
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       39.735
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           885
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1739
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         4.27
CORE_STREAM_TRAIN_HITS_100_P_stddev,         4.66
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         4.32
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         4.69

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2225
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        0.175
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4205
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        0.166

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1265
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        0.099
