Core, 0
Cumulative Cycles, 7551791             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66324
Periodic Cycles, 3597401             
Periodic Instructions, 10054920            
Periodic IPC, 2.79505

EXECUTION_TIME_count, 1124187812500
EXECUTION_TIME_total_count, 2359934687500

NODE_CYCLE_count,       3597401
NODE_CYCLE_total_count,       7551791

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181147
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        448597
FULL_WINDOW_STALL_pct,       12.470
FULL_WINDOW_STALL_total_count,       1045408
FULL_WINDOW_STALL_total_pct,       13.843

FULL_WINDOW_MEM_OP_count,        389166
FULL_WINDOW_MEM_OP_pct,       97.780
FULL_WINDOW_MEM_OP_total_count,        925136
FULL_WINDOW_MEM_OP_total_pct,       98.050

FULL_WINDOW_FP_OP_count,            79
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           253
FULL_WINDOW_FP_OP_total_pct,        0.027

FULL_WINDOW_OTHER_OP_count,          8758
FULL_WINDOW_OTHER_OP_pct,        2.200
FULL_WINDOW_OTHER_OP_total_count,         18147
FULL_WINDOW_OTHER_OP_total_pct,        1.923
FULL_WINDOW_OTHER_OP_sum_count,        398003
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        943536
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,        579245
RET_BLOCKED_DC_MISS_pct,       16.102
RET_BLOCKED_DC_MISS_total_count,       1395008
RET_BLOCKED_DC_MISS_total_pct,       18.473

RET_BLOCKED_L1_MISS_count,        239162
RET_BLOCKED_L1_MISS_pct,        6.648
RET_BLOCKED_L1_MISS_total_count,        664991
RET_BLOCKED_L1_MISS_total_pct,        8.806

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1875
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.025

RET_BLOCKED_L1_ACCESS_count,        340083
RET_BLOCKED_L1_ACCESS_pct,        9.454
RET_BLOCKED_L1_ACCESS_total_count,        730149
RET_BLOCKED_L1_ACCESS_total_pct,        9.669

RET_BLOCKED_MEM_STALL_count,        239162
RET_BLOCKED_MEM_STALL_pct,        6.648
RET_BLOCKED_MEM_STALL_total_count,        664991
RET_BLOCKED_MEM_STALL_total_pct,        8.806

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13773676
OP_ISSUED_total_count,      27819698

OP_RETIRED_count,      13181147
OP_RETIRED_total_count,      26370893

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

