Core, 0
Cumulative Cycles, 7551791             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66324
Periodic Cycles, 3597401             
Periodic Instructions, 10054920            
Periodic IPC, 2.79505

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        884928
ST_OP_NOP_pct,        5.809
ST_OP_NOP_total_count,       1929302
ST_OP_NOP_total_pct,        6.277

ST_OP_CF_count,       2218541
ST_OP_CF_pct,       14.563
ST_OP_CF_total_count,       4455456
ST_OP_CF_total_pct,       14.496

ST_OP_MOV_count,       1522798
ST_OP_MOV_pct,        9.996
ST_OP_MOV_total_count,       3056252
ST_OP_MOV_total_pct,        9.943

ST_OP_CMOV_count,         27046
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         54363
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        385594
ST_OP_LDA_pct,        2.531
ST_OP_LDA_total_count,        774307
ST_OP_LDA_total_pct,        2.519

ST_OP_IMEM_count,       4844656
ST_OP_IMEM_pct,       31.802
ST_OP_IMEM_total_count,       9725054
ST_OP_IMEM_total_pct,       31.640

ST_OP_IADD_count,       3237637
ST_OP_IADD_pct,       21.253
ST_OP_IADD_total_count,       6500221
ST_OP_IADD_total_pct,       21.148

ST_OP_IMUL_count,         23440
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         46908
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          2730
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        722300
ST_OP_ICMP_pct,        4.741
ST_OP_ICMP_total_count,       1449923
ST_OP_ICMP_total_pct,        4.717

ST_OP_LOGIC_count,        994259
ST_OP_LOGIC_pct,        6.527
ST_OP_LOGIC_total_count,       1996825
ST_OP_LOGIC_total_pct,        6.497

ST_OP_SHIFT_count,        190923
ST_OP_SHIFT_pct,        1.253
ST_OP_SHIFT_total_count,        383230
ST_OP_SHIFT_total_pct,        1.247

ST_OP_FMEM_count,        116263
ST_OP_FMEM_pct,        0.763
ST_OP_FMEM_total_count,        233666
ST_OP_FMEM_total_pct,        0.760

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           344
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

