Core, 0
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         67937
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        111011
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         67937
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        111011
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19138
REPLACE_OLD_STREAM_total_count,         41305

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           900
CORE_STREAM_LENGTH_0_pct,       49.972
CORE_STREAM_LENGTH_0_total_count,          2330
CORE_STREAM_LENGTH_0_total_pct,       57.616

CORE_STREAM_LENGTH_10_count,           693
CORE_STREAM_LENGTH_10_pct,       38.479
CORE_STREAM_LENGTH_10_total_count,          1335
CORE_STREAM_LENGTH_10_total_pct,       33.012

CORE_STREAM_LENGTH_20_count,            92
CORE_STREAM_LENGTH_20_pct,        5.108
CORE_STREAM_LENGTH_20_total_count,           189
CORE_STREAM_LENGTH_20_total_pct,        4.674

CORE_STREAM_LENGTH_30_count,            50
CORE_STREAM_LENGTH_30_pct,        2.776
CORE_STREAM_LENGTH_30_total_count,            82
CORE_STREAM_LENGTH_30_total_pct,        2.028

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,        1.055
CORE_STREAM_LENGTH_40_total_count,            36
CORE_STREAM_LENGTH_40_total_pct,        0.890

CORE_STREAM_LENGTH_50_count,            12
CORE_STREAM_LENGTH_50_pct,        0.666
CORE_STREAM_LENGTH_50_total_count,            26
CORE_STREAM_LENGTH_50_total_pct,        0.643

CORE_STREAM_LENGTH_60_count,             8
CORE_STREAM_LENGTH_60_pct,        0.444
CORE_STREAM_LENGTH_60_total_count,            12
CORE_STREAM_LENGTH_60_total_pct,        0.297

CORE_STREAM_LENGTH_70_count,             5
CORE_STREAM_LENGTH_70_pct,        0.278
CORE_STREAM_LENGTH_70_total_count,             9
CORE_STREAM_LENGTH_70_total_pct,        0.223

CORE_STREAM_LENGTH_80_count,             4
CORE_STREAM_LENGTH_80_pct,        0.222
CORE_STREAM_LENGTH_80_total_count,             5
CORE_STREAM_LENGTH_80_total_pct,        0.124

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.056
CORE_STREAM_LENGTH_90_total_count,             2
CORE_STREAM_LENGTH_90_total_pct,        0.049

CORE_STREAM_LENGTH_100_P_count,            17
CORE_STREAM_LENGTH_100_P_pct,        0.944
CORE_STREAM_LENGTH_100_P_total_count,            18
CORE_STREAM_LENGTH_100_P_total_pct,        0.445
CORE_STREAM_LENGTH_100_P_sum_count,          1801
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4044
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.81
CORE_STREAM_LENGTH_100_P_stddev,         1.28
CORE_STREAM_LENGTH_100_P_total_mean,         0.64
CORE_STREAM_LENGTH_100_P_total_stddev,         1.06

CORE_CUM_STREAM_LENGTH_0_count,          5967
CORE_CUM_STREAM_LENGTH_0_pct,       17.419
CORE_CUM_STREAM_LENGTH_0_total_count,         15110
CORE_CUM_STREAM_LENGTH_0_total_pct,       26.127

CORE_CUM_STREAM_LENGTH_10_count,          9168
CORE_CUM_STREAM_LENGTH_10_pct,       26.763
CORE_CUM_STREAM_LENGTH_10_total_count,         17924
CORE_CUM_STREAM_LENGTH_10_total_pct,       30.993

CORE_CUM_STREAM_LENGTH_20_count,          2093
CORE_CUM_STREAM_LENGTH_20_pct,        6.110
CORE_CUM_STREAM_LENGTH_20_total_count,          4320
CORE_CUM_STREAM_LENGTH_20_total_pct,        7.470

CORE_CUM_STREAM_LENGTH_30_count,          1702
CORE_CUM_STREAM_LENGTH_30_pct,        4.968
CORE_CUM_STREAM_LENGTH_30_total_count,          2800
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.842

CORE_CUM_STREAM_LENGTH_40_count,           830
CORE_CUM_STREAM_LENGTH_40_pct,        2.423
CORE_CUM_STREAM_LENGTH_40_total_count,          1570
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.715

CORE_CUM_STREAM_LENGTH_50_count,           658
CORE_CUM_STREAM_LENGTH_50_pct,        1.921
CORE_CUM_STREAM_LENGTH_50_total_count,          1428
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.469

CORE_CUM_STREAM_LENGTH_60_count,           523
CORE_CUM_STREAM_LENGTH_60_pct,        1.527
CORE_CUM_STREAM_LENGTH_60_total_count,           791
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.368

CORE_CUM_STREAM_LENGTH_70_count,           380
CORE_CUM_STREAM_LENGTH_70_pct,        1.109
CORE_CUM_STREAM_LENGTH_70_total_count,           675
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.167

CORE_CUM_STREAM_LENGTH_80_count,           331
CORE_CUM_STREAM_LENGTH_80_pct,        0.966
CORE_CUM_STREAM_LENGTH_80_total_count,           414
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.716

CORE_CUM_STREAM_LENGTH_90_count,            94
CORE_CUM_STREAM_LENGTH_90_pct,        0.274
CORE_CUM_STREAM_LENGTH_90_total_count,           184
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.318

CORE_CUM_STREAM_LENGTH_100_P_count,         12510
CORE_CUM_STREAM_LENGTH_100_P_pct,       36.519
CORE_CUM_STREAM_LENGTH_100_P_total_count,         12617
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       21.816
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         34256
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         57833
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.66
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.77
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.27
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.81

CORE_STREAM_TRAIN_HITS_0_count,          1613
CORE_STREAM_TRAIN_HITS_0_pct,       89.561
CORE_STREAM_TRAIN_HITS_0_total_count,          3657
CORE_STREAM_TRAIN_HITS_0_total_pct,       90.430

CORE_STREAM_TRAIN_HITS_10_count,           133
CORE_STREAM_TRAIN_HITS_10_pct,        7.385
CORE_STREAM_TRAIN_HITS_10_total_count,           290
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.171

CORE_STREAM_TRAIN_HITS_20_count,            22
CORE_STREAM_TRAIN_HITS_20_pct,        1.222
CORE_STREAM_TRAIN_HITS_20_total_count,            44
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.088

CORE_STREAM_TRAIN_HITS_30_count,            12
CORE_STREAM_TRAIN_HITS_30_pct,        0.666
CORE_STREAM_TRAIN_HITS_30_total_count,            23
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.569

CORE_STREAM_TRAIN_HITS_40_count,             6
CORE_STREAM_TRAIN_HITS_40_pct,        0.333
CORE_STREAM_TRAIN_HITS_40_total_count,            13
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.321

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.056
CORE_STREAM_TRAIN_HITS_50_total_count,             3
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.074

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.056
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.025

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,            13
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.722
CORE_STREAM_TRAIN_HITS_100_P_total_count,            13
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.321
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1801
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4044
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.21
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.96
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.16
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.72

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8681
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       37.665
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         19523
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       52.675

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1652
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.168
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3534
