Core, 0
Cumulative Cycles, 12113528            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66204
Periodic Cycles, 6215241             
Periodic Instructions, 10133111            
Periodic IPC, 1.63036

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1942262812500
POWER_TIME_total_count, 3785477500000

POWER_CYCLE_count,       6215241
POWER_CYCLE_total_count,      12113528

POWER_ITLB_ACCESS_count,       5237646
POWER_ITLB_ACCESS_total_count,      10333229

POWER_DTLB_ACCESS_count,       1626825
POWER_DTLB_ACCESS_total_count,       3109192

POWER_ICACHE_ACCESS_count,       5237646
POWER_ICACHE_ACCESS_total_count,      10333229

POWER_ICACHE_MISS_count,           357
POWER_ICACHE_MISS_total_count,           955

POWER_BTB_READ_count,       5237646
POWER_BTB_READ_total_count,      10333229

POWER_BTB_WRITE_count,         24363
POWER_BTB_WRITE_total_count,         50371

POWER_ROB_READ_count,      15485261
POWER_ROB_READ_total_count,      30054112

POWER_ROB_WRITE_count,      15485261
POWER_ROB_WRITE_total_count,      30054112

POWER_RENAME_READ_count,      30970522
POWER_RENAME_READ_total_count,      60108224

POWER_RENAME_WRITE_count,      15485261
POWER_RENAME_WRITE_total_count,      30054112

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        141347
POWER_FUNCTION_CALL_total_count,        281336

POWER_INST_WINDOW_READ_count,      15485261
POWER_INST_WINDOW_READ_total_count,      30054112

POWER_INST_WINDOW_WRITE_count,      15485261
POWER_INST_WINDOW_WRITE_total_count,      30054112

POWER_INT_REGFILE_READ_count,      18045485
POWER_INT_REGFILE_READ_total_count,      34995037

POWER_INT_REGFILE_WRITE_count,      12547602
POWER_INT_REGFILE_WRITE_total_count,      24405209

POWER_IALU_ACCESS_count,      15478172
POWER_IALU_ACCESS_total_count,      30040811

POWER_CDB_IALU_ACCESS_count,      15478172
POWER_CDB_IALU_ACCESS_total_count,      30040811

POWER_MUL_ACCESS_count,          7089
POWER_MUL_ACCESS_total_count,         13301

POWER_CDB_MUL_ACCESS_count,          7089
POWER_CDB_MUL_ACCESS_total_count,         13301

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2654485
POWER_DCACHE_READ_ACCESS_total_count,       5184951

POWER_DCACHE_WRITE_ACCESS_count,       1603062
POWER_DCACHE_WRITE_ACCESS_total_count,       3061859

POWER_DCACHE_READ_MISS_count,        164362
POWER_DCACHE_READ_MISS_total_count,        213212

POWER_DCACHE_WRITE_MISS_count,        108639
POWER_DCACHE_WRITE_MISS_total_count,        130013

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         45933
POWER_LLC_READ_ACCESS_total_count,         81516

POWER_LLC_WRITE_ACCESS_count,         11486
POWER_LLC_WRITE_ACCESS_total_count,         18017

POWER_LLC_READ_MISS_count,         33866
POWER_LLC_READ_MISS_total_count,         65403

POWER_LLC_WRITE_MISS_count,            15
POWER_LLC_WRITE_MISS_total_count,            15

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15485261
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30054112

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         40237
POWER_MEMORY_CTRL_ACCESS_total_count,         71863

POWER_MEMORY_CTRL_READ_count,         33866
POWER_MEMORY_CTRL_READ_total_count,         65403

POWER_MEMORY_CTRL_WRITE_count,          6371
POWER_MEMORY_CTRL_WRITE_total_count,          6460

POWER_OP_count,      15485261
POWER_OP_total_count,      30054112

POWER_INT_OP_count,      15288178
POWER_INT_OP_total_count,      29649395

POWER_FP_OP_count,         83312
POWER_FP_OP_total_count,        167680

POWER_LD_OP_count,       2674944
POWER_LD_OP_total_count,       5226549

POWER_ST_OP_count,       1626825
POWER_ST_OP_total_count,       3109192

POWER_BRANCH_MISPREDICT_count,         24363
POWER_BRANCH_MISPREDICT_total_count,         50371

POWER_COMMITTED_OP_count,      11908664
POWER_COMMITTED_OP_total_count,      23028143

POWER_COMMITTED_INT_OP_count,      11793173
POWER_COMMITTED_INT_OP_total_count,      22796246

POWER_COMMITTED_FP_OP_count,        115491
POWER_COMMITTED_FP_OP_total_count,        231897

POWER_BRANCH_OP_count,       3265933
POWER_BRANCH_OP_total_count,       6389151

POWER_DRAM_PRECHARGE_count,          9614
POWER_DRAM_PRECHARGE_total_count,         14573

POWER_DRAM_ACTIVATE_count,         12976
POWER_DRAM_ACTIVATE_total_count,         20878

POWER_DRAM_READ_count,         33858
POWER_DRAM_READ_total_count,         65395

POWER_DRAM_WRITE_count,          6385
POWER_DRAM_WRITE_total_count,          6452

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

