Core, 0
Cumulative Cycles, 7530623             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67041
Periodic Cycles, 3604708             
Periodic Instructions, 10054921            
Periodic IPC, 2.78939

EXECUTION_TIME_count, 1126471250000
EXECUTION_TIME_total_count, 2353319687500

NODE_CYCLE_count,       3604708
NODE_CYCLE_total_count,       7530623

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180103
NODE_UOP_COUNT_total_count,      26360613

FULL_WINDOW_STALL_count,        454270
FULL_WINDOW_STALL_pct,       12.602
FULL_WINDOW_STALL_total_count,       1042677
FULL_WINDOW_STALL_total_pct,       13.846

FULL_WINDOW_MEM_OP_count,        394070
FULL_WINDOW_MEM_OP_pct,       97.791
FULL_WINDOW_MEM_OP_total_count,        920867
FULL_WINDOW_MEM_OP_total_pct,       98.101

FULL_WINDOW_FP_OP_count,            40
FULL_WINDOW_FP_OP_pct,        0.010
FULL_WINDOW_FP_OP_total_count,           174
FULL_WINDOW_FP_OP_total_pct,        0.019

FULL_WINDOW_OTHER_OP_count,          8860
FULL_WINDOW_OTHER_OP_pct,        2.199
FULL_WINDOW_OTHER_OP_total_count,         17647
FULL_WINDOW_OTHER_OP_total_pct,        1.880
FULL_WINDOW_OTHER_OP_sum_count,        402970
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        938688
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,        587812
RET_BLOCKED_DC_MISS_pct,       16.307
RET_BLOCKED_DC_MISS_total_count,       1384129
RET_BLOCKED_DC_MISS_total_pct,       18.380

RET_BLOCKED_L1_MISS_count,        242977
RET_BLOCKED_L1_MISS_pct,        6.741
RET_BLOCKED_L1_MISS_total_count,        656964
