Core, 0
Cumulative Cycles, 7530623             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67041
Periodic Cycles, 3604708             
Periodic Instructions, 10054921            
Periodic IPC, 2.78939

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1126471250000
POWER_TIME_total_count, 2353319687500

POWER_CYCLE_count,       3604708
POWER_CYCLE_total_count,       7530623

POWER_ITLB_ACCESS_count,       3589174
POWER_ITLB_ACCESS_total_count,       7244615

POWER_DTLB_ACCESS_count,       1945561
POWER_DTLB_ACCESS_total_count,       3901285

POWER_ICACHE_ACCESS_count,       3589174
POWER_ICACHE_ACCESS_total_count,       7244615

POWER_ICACHE_MISS_count,         18361
POWER_ICACHE_MISS_total_count,         39828

POWER_BTB_READ_count,       3589174
POWER_BTB_READ_total_count,       7244615

POWER_BTB_WRITE_count,         21378
POWER_BTB_WRITE_total_count,         46085

POWER_ROB_READ_count,      13536867
POWER_ROB_READ_total_count,      27224434

POWER_ROB_WRITE_count,      13536867
POWER_ROB_WRITE_total_count,      27224434

POWER_RENAME_READ_count,      27073734
POWER_RENAME_READ_total_count,      54448868

POWER_RENAME_WRITE_count,      13536867
POWER_RENAME_WRITE_total_count,      27224434

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273454
POWER_FUNCTION_CALL_total_count,        549150

POWER_INST_WINDOW_READ_count,      13536867
POWER_INST_WINDOW_READ_total_count,      27224434

POWER_INST_WINDOW_WRITE_count,      13536867
POWER_INST_WINDOW_WRITE_total_count,      27224434

POWER_INT_REGFILE_READ_count,      14803947
POWER_INT_REGFILE_READ_total_count,      29685758

POWER_INT_REGFILE_WRITE_count,      10618726
POWER_INT_REGFILE_WRITE_total_count,      21297736

POWER_IALU_ACCESS_count,      13525019
POWER_IALU_ACCESS_total_count,      27200736

POWER_CDB_IALU_ACCESS_count,      13525019
POWER_CDB_IALU_ACCESS_total_count,      27200736

POWER_MUL_ACCESS_count,         11848
POWER_MUL_ACCESS_total_count,         23698

