Core, 0
Cumulative Cycles, 7530623             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67041
Periodic Cycles, 3604708             
Periodic Instructions, 10054921            
Periodic IPC, 2.78939

MISS_WAIT_TIME_count,        197500
MISS_WAIT_TIME_total_count,        523344

ICACHE_STAGE_MISS_count,         18361
ICACHE_STAGE_MISS_total_count,         39828

ICACHE_CYCLE_count,       3604708
ICACHE_CYCLE_total_count,       7530623

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3286025
ICACHE_CYCLE_ONPATH_pct,       91.159
ICACHE_CYCLE_ONPATH_total_count,       6767505
ICACHE_CYCLE_ONPATH_total_pct,       89.866

ICACHE_CYCLE_OFFPATH_count,        318683
ICACHE_CYCLE_OFFPATH_pct,        8.841
ICACHE_CYCLE_OFFPATH_total_count,        763118
ICACHE_CYCLE_OFFPATH_total_pct,       10.134
ICACHE_CYCLE_OFFPATH_sum_count,       3604708
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7530623
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2725970
FETCH_ON_PATH_pct,       93.353
FETCH_ON_PATH_total_count,       5453949
FETCH_ON_PATH_total_pct,       92.516

FETCH_OFF_PATH_count,        194088
FETCH_OFF_PATH_pct,        6.647
FETCH_OFF_PATH_total_count,        441182
FETCH_OFF_PATH_total_pct,        7.484
FETCH_OFF_PATH_sum_count,       2920058
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5895131
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
