Core, 0
Cumulative Cycles, 9911738             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04423
Periodic Cycles, 4607960             
Periodic Instructions, 10140579            
Periodic IPC, 2.20067

EXECUTION_TIME_count, 1439987500000
EXECUTION_TIME_total_count, 3097418125000

NODE_CYCLE_count,       4607960
NODE_CYCLE_total_count,       9911738

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        262167
FULL_WINDOW_STALL_pct,        5.689
FULL_WINDOW_STALL_total_count,        622199
FULL_WINDOW_STALL_total_pct,        6.277

FULL_WINDOW_MEM_OP_count,        192087
FULL_WINDOW_MEM_OP_pct,       99.389
FULL_WINDOW_MEM_OP_total_count,        485862
FULL_WINDOW_MEM_OP_total_pct,       99.501

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1180
FULL_WINDOW_OTHER_OP_pct,        0.611
FULL_WINDOW_OTHER_OP_total_count,          2435
FULL_WINDOW_OTHER_OP_total_pct,        0.499
FULL_WINDOW_OTHER_OP_sum_count,        193267
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        488297
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.16
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        501248
RET_BLOCKED_DC_MISS_pct,       10.878
RET_BLOCKED_DC_MISS_total_count,       1227724
RET_BLOCKED_DC_MISS_total_pct,       12.387

RET_BLOCKED_L1_MISS_count,        105189
RET_BLOCKED_L1_MISS_pct,        2.283
RET_BLOCKED_L1_MISS_total_count,        382258
RET_BLOCKED_L1_MISS_total_pct,        3.857

RET_BLOCKED_L1_MISS_BW_PREF_count,          1560
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.034
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4809
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.049

RET_BLOCKED_L1_ACCESS_count,        396219
RET_BLOCKED_L1_ACCESS_pct,        8.599
RET_BLOCKED_L1_ACCESS_total_count,        846249
RET_BLOCKED_L1_ACCESS_total_pct,        8.538

RET_BLOCKED_MEM_STALL_count,        105189
RET_BLOCKED_MEM_STALL_pct,        2.283
RET_BLOCKED_MEM_STALL_total_count,        382258
RET_BLOCKED_MEM_STALL_total_pct,        3.857

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17688105
OP_ISSUED_total_count,      36569624

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        236746
LD_NO_DEPENDENTS_pct,        8.606
LD_NO_DEPENDENTS_total_count,        479687
LD_NO_DEPENDENTS_total_pct,        8.735

LD_DEPENDENTS_count,       2514108
LD_DEPENDENTS_pct,       91.394
LD_DEPENDENTS_total_count,       5011688
LD_DEPENDENTS_total_pct,       91.265
LD_DEPENDENTS_sum_count,       2750854
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5491375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           504
LD_EXEC_CYCLES_3_pct,       46.623
LD_EXEC_CYCLES_3_total_count,           985
LD_EXEC_CYCLES_3_total_pct,       47.470

LD_EXEC_CYCLES_4_count,           577
LD_EXEC_CYCLES_4_pct,       53.377
LD_EXEC_CYCLES_4_total_count,          1090
LD_EXEC_CYCLES_4_total_pct,       52.530
LD_EXEC_CYCLES_4_sum_count,          1081
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2075
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.63
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.60

ICACHE_STAGE_STARVED_count,        404919
ICACHE_STAGE_STARVED_pct,       13.477
ICACHE_STAGE_STARVED_total_count,       1050084
ICACHE_STAGE_STARVED_total_pct,       16.901

ICACHE_STAGE_NOT_STARVED_count,       2599622
ICACHE_STAGE_NOT_STARVED_pct,       86.523
ICACHE_STAGE_NOT_STARVED_total_count,       5163074
ICACHE_STAGE_NOT_STARVED_total_pct,       83.099
ICACHE_STAGE_NOT_STARVED_sum_count,       3004541
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6213158
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.87
ICACHE_STAGE_NOT_STARVED_stddev,         0.81
ICACHE_STAGE_NOT_STARVED_total_mean,         0.83
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.77

ICACHE_STAGE_STALLED_count,        119490
ICACHE_STAGE_STALLED_pct,        2.593
ICACHE_STAGE_STALLED_total_count,        243045
ICACHE_STAGE_STALLED_total_pct,        2.452

ICACHE_STAGE_NOT_STALLED_count,       3004541
ICACHE_STAGE_NOT_STALLED_pct,       65.203
ICACHE_STAGE_NOT_STALLED_total_count,       6213158
ICACHE_STAGE_NOT_STALLED_total_pct,       62.685

ICACHE_STAGE_OFF_PATH_count,       1483929
ICACHE_STAGE_OFF_PATH_pct,       32.204
ICACHE_STAGE_OFF_PATH_total_count,       3455535
ICACHE_STAGE_OFF_PATH_total_pct,       34.863
ICACHE_STAGE_OFF_PATH_sum_count,       4607960
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9911738
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.30
ICACHE_STAGE_OFF_PATH_stddev,         0.87
ICACHE_STAGE_OFF_PATH_total_mean,         1.32
ICACHE_STAGE_OFF_PATH_total_stddev,         0.91

DECODE_STAGE_STARVED_count,       3957103
DECODE_STAGE_STARVED_pct,       90.137
DECODE_STAGE_STARVED_total_count,       8569745
DECODE_STAGE_STARVED_total_pct,       91.354

DECODE_STAGE_NOT_STARVED_count,        433017
DECODE_STAGE_NOT_STARVED_pct,        9.863
DECODE_STAGE_NOT_STARVED_total_count,        811043
DECODE_STAGE_NOT_STARVED_total_pct,        8.646
DECODE_STAGE_NOT_STARVED_sum_count,       4390120
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9380788
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.10
DECODE_STAGE_NOT_STARVED_stddev,         0.28
DECODE_STAGE_NOT_STARVED_total_mean,         0.09
DECODE_STAGE_NOT_STARVED_total_stddev,         0.27

DECODE_STAGE_STALLED_count,        121803
DECODE_STAGE_STALLED_pct,        2.643
DECODE_STAGE_STALLED_total_count,        247138
DECODE_STAGE_STALLED_total_pct,        2.493

DECODE_STAGE_NOT_STALLED_count,       4268317
DECODE_STAGE_NOT_STALLED_pct,       92.629
DECODE_STAGE_NOT_STALLED_total_count,       9133650
DECODE_STAGE_NOT_STALLED_total_pct,       92.150

DECODE_STAGE_OFF_PATH_count,        217840
DECODE_STAGE_OFF_PATH_pct,        4.727
DECODE_STAGE_OFF_PATH_total_count,        530950
DECODE_STAGE_OFF_PATH_total_pct,        5.357
DECODE_STAGE_OFF_PATH_sum_count,       4607960
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9911738
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.02
DECODE_STAGE_OFF_PATH_stddev,         0.31
DECODE_STAGE_OFF_PATH_total_mean,         1.03
DECODE_STAGE_OFF_PATH_total_stddev,         0.33

UOPQ_STAGE_STARVED_count,       3957463
UOPQ_STAGE_STARVED_pct,       85.883
UOPQ_STAGE_STARVED_total_count,       8572033
UOPQ_STAGE_STARVED_total_pct,       86.484

UOPQ_STAGE_NOT_STARVED_count,        650497
UOPQ_STAGE_NOT_STARVED_pct,       14.117
UOPQ_STAGE_NOT_STARVED_total_count,       1339705
UOPQ_STAGE_NOT_STARVED_total_pct,       13.516
UOPQ_STAGE_NOT_STARVED_sum_count,       4607960
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9911738
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.14
UOPQ_STAGE_NOT_STARVED_stddev,         0.33
UOPQ_STAGE_NOT_STARVED_total_mean,         0.14
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.32

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4607960
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9911738
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4607960
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9911738
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        486515
MAP_STAGE_STARVED_pct,       14.683
MAP_STAGE_STARVED_total_count,       1234039
MAP_STAGE_STARVED_total_pct,       17.934

MAP_STAGE_NOT_STARVED_count,       2826910
MAP_STAGE_NOT_STARVED_pct,       85.317
MAP_STAGE_NOT_STARVED_total_count,       5646986
MAP_STAGE_NOT_STARVED_total_pct,       82.066
MAP_STAGE_NOT_STARVED_sum_count,       3313425
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6881025
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.80
MAP_STAGE_NOT_STARVED_total_mean,         0.82
MAP_STAGE_NOT_STARVED_total_stddev,         0.76

MAP_STAGE_STALLED_count,        146138
MAP_STAGE_STALLED_pct,        3.171
MAP_STAGE_STALLED_total_count,        293370
MAP_STAGE_STALLED_total_pct,        2.960

MAP_STAGE_NOT_STALLED_count,       3167287
MAP_STAGE_NOT_STALLED_pct,       68.735
MAP_STAGE_NOT_STALLED_total_count,       6587655
MAP_STAGE_NOT_STALLED_total_pct,       66.463

MAP_STAGE_OFF_PATH_count,       1294535
MAP_STAGE_OFF_PATH_pct,       28.093
MAP_STAGE_OFF_PATH_total_count,       3030713
MAP_STAGE_OFF_PATH_total_pct,       30.577
MAP_STAGE_OFF_PATH_sum_count,       4607960
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9911738
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.25
MAP_STAGE_OFF_PATH_stddev,         0.80
MAP_STAGE_OFF_PATH_total_mean,         1.28
MAP_STAGE_OFF_PATH_total_stddev,         0.84

EXEC_STAGE_STARVED_count,       1046762
EXEC_STAGE_STARVED_pct,       22.716
EXEC_STAGE_STARVED_total_count,       2030382
EXEC_STAGE_STARVED_total_pct,       20.485

EXEC_STAGE_NOT_STARVED_count,       2660371
EXEC_STAGE_NOT_STARVED_pct,       57.734
EXEC_STAGE_NOT_STARVED_total_count,       5752838
EXEC_STAGE_NOT_STARVED_total_pct,       58.041

EXEC_STAGE_OFF_PATH_count,        900827
EXEC_STAGE_OFF_PATH_pct,       19.549
EXEC_STAGE_OFF_PATH_total_count,       2128518
EXEC_STAGE_OFF_PATH_total_pct,       21.475
EXEC_STAGE_OFF_PATH_sum_count,       4607960
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9911738
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.97
EXEC_STAGE_OFF_PATH_stddev,         0.63
EXEC_STAGE_OFF_PATH_total_mean,         1.01
EXEC_STAGE_OFF_PATH_total_stddev,         0.66

FU_BUSY_0_count,       3893560
FU_BUSY_0_total_count,       8008150

FU_BUSY_1_count,       2676157
FU_BUSY_1_total_count,       5457827

FU_BUSY_2_count,       1295573
FU_BUSY_2_total_count,       2653308

FU_BUSY_3_count,        561794
FU_BUSY_3_total_count,       1163711

FU_BUSY_4_count,       1939402
FU_BUSY_4_total_count,       3952282

FU_BUSY_5_count,        473773
FU_BUSY_5_total_count,        962995

FU_BUSY_6_count,       3098777
FU_BUSY_6_total_count,       6309439

FU_BUSY_7_count,       1924332
FU_BUSY_7_total_count,       3864375

FU_BUSY_8_count,       1204618
FU_BUSY_8_total_count,       2389384

FU_BUSY_9_count,        797560
FU_BUSY_9_total_count,       1566415

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8604409
OP_WAIT_0_total_count,      17197109

OP_WAIT_1_count,       2402150
OP_WAIT_1_total_count,       4876389

OP_WAIT_2_count,        866254
OP_WAIT_2_total_count,       1689638

OP_WAIT_3_count,        209285
OP_WAIT_3_total_count,        407344

OP_WAIT_4_count,        120429
OP_WAIT_4_total_count,        236543

OP_WAIT_5_count,         85831
OP_WAIT_5_total_count,        167076

OP_WAIT_6_count,         63524
OP_WAIT_6_total_count,        121670

OP_WAIT_7_count,         50504
OP_WAIT_7_total_count,         97321

OP_WAIT_8_count,         42267
OP_WAIT_8_total_count,         81414

OP_WAIT_9_count,         35216
OP_WAIT_9_total_count,         67710

OP_WAIT_10_count,         32450
OP_WAIT_10_total_count,         62608

OP_WAIT_11_count,         28371
OP_WAIT_11_total_count,         54581

OP_WAIT_12_count,         25954
OP_WAIT_12_total_count,         49760

OP_WAIT_13_count,         22445
OP_WAIT_13_total_count,         43216

OP_WAIT_14_count,         20701
OP_WAIT_14_total_count,         39677

OP_WAIT_15_count,         19332
OP_WAIT_15_total_count,         37151

OP_WAIT_16_count,         17638
OP_WAIT_16_total_count,         33658

OP_WAIT_17_count,         15562
OP_WAIT_17_total_count,         29473

OP_WAIT_18_count,         15059
OP_WAIT_18_total_count,         28414

OP_WAIT_19_count,         13167
OP_WAIT_19_total_count,         24893

OP_WAIT_20_count,         12981
OP_WAIT_20_total_count,         24223

OP_WAIT_21_count,         11209
OP_WAIT_21_total_count,         21269

OP_WAIT_22_count,         11421
OP_WAIT_22_total_count,         21065

OP_WAIT_23_count,         10082
OP_WAIT_23_total_count,         18639

OP_WAIT_24_count,          9035
OP_WAIT_24_total_count,         17021

OP_WAIT_25_count,          8642
OP_WAIT_25_total_count,         16260

OP_WAIT_26_count,          9987
OP_WAIT_26_total_count,         18812

OP_WAIT_27_count,          7724
OP_WAIT_27_total_count,         14353

OP_WAIT_28_count,          8152
OP_WAIT_28_total_count,         15122

OP_WAIT_29_count,          7255
OP_WAIT_29_total_count,         13216

OP_WAIT_30_count,          7040
OP_WAIT_30_total_count,         12810

OP_WAIT_31_count,         96627
OP_WAIT_31_total_count,        180948

ROW_SIZE_0_count,       1378392
ROW_SIZE_0_total_count,       3120973

ROW_SIZE_1_count,        498811
ROW_SIZE_1_total_count,       1059228

ROW_SIZE_2_count,        298277
ROW_SIZE_2_total_count,        638450

ROW_SIZE_3_count,        193018
ROW_SIZE_3_total_count,        409191

ROW_SIZE_4_count,        206525
ROW_SIZE_4_total_count,        403965

ROW_SIZE_5_count,         83974
ROW_SIZE_5_total_count,        173870

ROW_SIZE_6_count,       1661719
ROW_SIZE_6_total_count,       3278412

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      12890703
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      25719383
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
RET_OP_EXEC_COUNT_12_total_pct,        0.000

RET_OP_EXEC_COUNT_13_count,             0
RET_OP_EXEC_COUNT_13_pct,        0.000
RET_OP_EXEC_COUNT_13_total_count,             0
RET_OP_EXEC_COUNT_13_total_pct,        0.000

RET_OP_EXEC_COUNT_14_count,             0
RET_OP_EXEC_COUNT_14_pct,        0.000
RET_OP_EXEC_COUNT_14_total_count,             0
RET_OP_EXEC_COUNT_14_total_pct,        0.000

RET_OP_EXEC_COUNT_15_count,             0
RET_OP_EXEC_COUNT_15_pct,        0.000
RET_OP_EXEC_COUNT_15_total_count,             0
RET_OP_EXEC_COUNT_15_total_pct,        0.000

RET_OP_EXEC_COUNT_16_count,             0
RET_OP_EXEC_COUNT_16_pct,        0.000
RET_OP_EXEC_COUNT_16_total_count,             0
RET_OP_EXEC_COUNT_16_total_pct,        0.000

RET_OP_EXEC_COUNT_17_count,             0
RET_OP_EXEC_COUNT_17_pct,        0.000
RET_OP_EXEC_COUNT_17_total_count,             0
RET_OP_EXEC_COUNT_17_total_pct,        0.000

RET_OP_EXEC_COUNT_18_count,             0
RET_OP_EXEC_COUNT_18_pct,        0.000
RET_OP_EXEC_COUNT_18_total_count,             0
RET_OP_EXEC_COUNT_18_total_pct,        0.000

RET_OP_EXEC_COUNT_19_count,             0
RET_OP_EXEC_COUNT_19_pct,        0.000
RET_OP_EXEC_COUNT_19_total_count,             0
RET_OP_EXEC_COUNT_19_total_pct,        0.000

RET_OP_EXEC_COUNT_20_count,             0
RET_OP_EXEC_COUNT_20_pct,        0.000
RET_OP_EXEC_COUNT_20_total_count,             0
RET_OP_EXEC_COUNT_20_total_pct,        0.000

