Core, 0
Cumulative Cycles, 9911738             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04423
Periodic Cycles, 4607960             
Periodic Instructions, 10140579            
Periodic IPC, 2.20067

BTB_ON_PATH_MISS_count,        413724
BTB_ON_PATH_MISS_pct,       20.214
BTB_ON_PATH_MISS_total_count,        857438
BTB_ON_PATH_MISS_total_pct,       21.034

BTB_ON_PATH_HIT_count,       1632947
BTB_ON_PATH_HIT_pct,       79.786
BTB_ON_PATH_HIT_total_count,       3219093
BTB_ON_PATH_HIT_total_pct,       78.966
BTB_ON_PATH_HIT_sum_count,       2046671
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4076531
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.74
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        696260
BTB_OFF_PATH_MISS_pct,       22.613
BTB_OFF_PATH_MISS_total_count,       1558382
BTB_OFF_PATH_MISS_total_pct,       23.151

BTB_OFF_PATH_HIT_count,       2382741
BTB_OFF_PATH_HIT_pct,       77.387
BTB_OFF_PATH_HIT_total_count,       5173116
BTB_OFF_PATH_HIT_total_pct,       76.849
BTB_OFF_PATH_HIT_sum_count,       3079001
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6731498
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.77
BTB_OFF_PATH_HIT_stddev,         0.71
BTB_OFF_PATH_HIT_total_mean,         0.77
BTB_OFF_PATH_HIT_total_stddev,         0.70

BTB_ON_PATH_WRITE_count,         98062
BTB_ON_PATH_WRITE_pct,       94.330
BTB_ON_PATH_WRITE_total_count,        202931
BTB_ON_PATH_WRITE_total_pct,       93.960

BTB_OFF_PATH_WRITE_count,          5894
BTB_OFF_PATH_WRITE_pct,        5.670
BTB_OFF_PATH_WRITE_total_count,         13045
BTB_OFF_PATH_WRITE_total_pct,        6.040
BTB_OFF_PATH_WRITE_sum_count,        103956
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        215976
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.06
BTB_OFF_PATH_WRITE_stddev,         0.23
BTB_OFF_PATH_WRITE_total_mean,         0.06
BTB_OFF_PATH_WRITE_total_stddev,         0.23

BP_ON_PATH_CORRECT_count,       1981643
BP_ON_PATH_CORRECT_pct,       96.823
BP_ON_PATH_CORRECT_total_count,       3928868
BP_ON_PATH_CORRECT_total_pct,       96.378

BP_ON_PATH_MISPREDICT_count,         60106
BP_ON_PATH_MISPREDICT_pct,        2.937
BP_ON_PATH_MISPREDICT_total_count,        137571
BP_ON_PATH_MISPREDICT_total_pct,        3.375

BP_ON_PATH_MISFETCH_count,          4922
BP_ON_PATH_MISFETCH_pct,        0.240
BP_ON_PATH_MISFETCH_total_count,         10092
BP_ON_PATH_MISFETCH_total_pct,        0.248
BP_ON_PATH_MISFETCH_sum_count,       2046671
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4076531
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.19
BP_ON_PATH_MISFETCH_total_mean,         0.04
BP_ON_PATH_MISFETCH_total_stddev,         0.20

BP_OFF_PATH_CORRECT_count,       3019168
BP_OFF_PATH_CORRECT_pct,       98.057
BP_OFF_PATH_CORRECT_total_count,       6614519
BP_OFF_PATH_CORRECT_total_pct,       98.262

BP_OFF_PATH_MISPREDICT_count,         45082
BP_OFF_PATH_MISPREDICT_pct,        1.464
BP_OFF_PATH_MISPREDICT_total_count,         87004
BP_OFF_PATH_MISPREDICT_total_pct,        1.292

BP_OFF_PATH_MISFETCH_count,         14751
BP_OFF_PATH_MISFETCH_pct,        0.479
BP_OFF_PATH_MISFETCH_total_count,         29975
BP_OFF_PATH_MISFETCH_total_pct,        0.445
BP_OFF_PATH_MISFETCH_sum_count,       3079001
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       6731498
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.02
BP_OFF_PATH_MISFETCH_stddev,         0.18
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.17

LATE_BP_ON_PATH_CORRECT_count,       2046671
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4076531
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
