Core, 0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          1852
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          2642
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          1852
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          2642
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           790
REPLACE_OLD_STREAM_total_count,          2652

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            22
CORE_STREAM_LENGTH_0_pct,       16.923
CORE_STREAM_LENGTH_0_total_count,            60
CORE_STREAM_LENGTH_0_total_pct,       16.713

CORE_STREAM_LENGTH_10_count,            63
CORE_STREAM_LENGTH_10_pct,       48.462
CORE_STREAM_LENGTH_10_total_count,           159
CORE_STREAM_LENGTH_10_total_pct,       44.290

CORE_STREAM_LENGTH_20_count,            18
CORE_STREAM_LENGTH_20_pct,       13.846
CORE_STREAM_LENGTH_20_total_count,            52
CORE_STREAM_LENGTH_20_total_pct,       14.485

CORE_STREAM_LENGTH_30_count,             4
CORE_STREAM_LENGTH_30_pct,        3.077
CORE_STREAM_LENGTH_30_total_count,            26
CORE_STREAM_LENGTH_30_total_pct,        7.242

CORE_STREAM_LENGTH_40_count,             7
CORE_STREAM_LENGTH_40_pct,        5.385
CORE_STREAM_LENGTH_40_total_count,            15
CORE_STREAM_LENGTH_40_total_pct,        4.178

CORE_STREAM_LENGTH_50_count,             4
CORE_STREAM_LENGTH_50_pct,        3.077
CORE_STREAM_LENGTH_50_total_count,            13
CORE_STREAM_LENGTH_50_total_pct,        3.621

CORE_STREAM_LENGTH_60_count,             1
CORE_STREAM_LENGTH_60_pct,        0.769
CORE_STREAM_LENGTH_60_total_count,             5
CORE_STREAM_LENGTH_60_total_pct,        1.393

CORE_STREAM_LENGTH_70_count,             5
CORE_STREAM_LENGTH_70_pct,        3.846
CORE_STREAM_LENGTH_70_total_count,            10
CORE_STREAM_LENGTH_70_total_pct,        2.786

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             2
CORE_STREAM_LENGTH_80_total_pct,        0.557

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        1.538
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        1.114

CORE_STREAM_LENGTH_100_P_count,             4
CORE_STREAM_LENGTH_100_P_pct,        3.077
CORE_STREAM_LENGTH_100_P_total_count,            13
CORE_STREAM_LENGTH_100_P_total_pct,        3.621
CORE_STREAM_LENGTH_100_P_sum_count,           130
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           359
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.98
CORE_STREAM_LENGTH_100_P_stddev,         2.23
CORE_STREAM_LENGTH_100_P_total_mean,         2.08
CORE_STREAM_LENGTH_100_P_total_stddev,         2.26

CORE_CUM_STREAM_LENGTH_0_count,           158
CORE_CUM_STREAM_LENGTH_0_pct,        4.880
CORE_CUM_STREAM_LENGTH_0_total_count,           430
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.556

CORE_CUM_STREAM_LENGTH_10_count,           839
CORE_CUM_STREAM_LENGTH_10_pct,       25.911
CORE_CUM_STREAM_LENGTH_10_total_count,          2141
CORE_CUM_STREAM_LENGTH_10_total_pct,       22.682

CORE_CUM_STREAM_LENGTH_20_count,           425
CORE_CUM_STREAM_LENGTH_20_pct,       13.125
CORE_CUM_STREAM_LENGTH_20_total_count,          1227
CORE_CUM_STREAM_LENGTH_20_total_pct,       12.999

CORE_CUM_STREAM_LENGTH_30_count,           131
CORE_CUM_STREAM_LENGTH_30_pct,        4.046
CORE_CUM_STREAM_LENGTH_30_total_count,           884
CORE_CUM_STREAM_LENGTH_30_total_pct,        9.365

CORE_CUM_STREAM_LENGTH_40_count,           323
CORE_CUM_STREAM_LENGTH_40_pct,        9.975
CORE_CUM_STREAM_LENGTH_40_total_count,           661
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.003

CORE_CUM_STREAM_LENGTH_50_count,           213
CORE_CUM_STREAM_LENGTH_50_pct,        6.578
CORE_CUM_STREAM_LENGTH_50_total_count,           699
CORE_CUM_STREAM_LENGTH_50_total_pct,        7.405

CORE_CUM_STREAM_LENGTH_60_count,            65
CORE_CUM_STREAM_LENGTH_60_pct,        2.007
CORE_CUM_STREAM_LENGTH_60_total_count,           321
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.401

CORE_CUM_STREAM_LENGTH_70_count,           378
CORE_CUM_STREAM_LENGTH_70_pct,       11.674
CORE_CUM_STREAM_LENGTH_70_total_count,           754
CORE_CUM_STREAM_LENGTH_70_total_pct,        7.988

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,           169
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.790

CORE_CUM_STREAM_LENGTH_90_count,           187
CORE_CUM_STREAM_LENGTH_90_pct,        5.775
CORE_CUM_STREAM_LENGTH_90_total_count,           376
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.983

CORE_CUM_STREAM_LENGTH_100_P_count,           519
CORE_CUM_STREAM_LENGTH_100_P_pct,       16.028
CORE_CUM_STREAM_LENGTH_100_P_total_count,          1777
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       18.826
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          3238
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,          9439
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.43
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.75
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.57
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.88

CORE_STREAM_TRAIN_HITS_0_count,            92
CORE_STREAM_TRAIN_HITS_0_pct,       70.769
CORE_STREAM_TRAIN_HITS_0_total_count,           239
CORE_STREAM_TRAIN_HITS_0_total_pct,       66.574

CORE_STREAM_TRAIN_HITS_10_count,            16
CORE_STREAM_TRAIN_HITS_10_pct,       12.308
CORE_STREAM_TRAIN_HITS_10_total_count,            52
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.485

CORE_STREAM_TRAIN_HITS_20_count,             5
CORE_STREAM_TRAIN_HITS_20_pct,        3.846
CORE_STREAM_TRAIN_HITS_20_total_count,            20
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.571

CORE_STREAM_TRAIN_HITS_30_count,             5
CORE_STREAM_TRAIN_HITS_30_pct,        3.846
CORE_STREAM_TRAIN_HITS_30_total_count,            16
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.457

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        2.308
CORE_STREAM_TRAIN_HITS_40_total_count,             7
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.950

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.769
CORE_STREAM_TRAIN_HITS_50_total_count,             5
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.393

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        1.538
CORE_STREAM_TRAIN_HITS_60_total_count,             5
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.393

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        3.077
CORE_STREAM_TRAIN_HITS_70_total_count,             8
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.228

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.279

CORE_STREAM_TRAIN_HITS_100_P_count,             2
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.538
CORE_STREAM_TRAIN_HITS_100_P_total_count,             6
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.671
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           130
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           359
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.91
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.85
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.97
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.84

CORE_CUM_STREAM_TRAIN_HITS_0_count,           542
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.738
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1418
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       25.749

CORE_CUM_STREAM_TRAIN_HITS_10_count,           213
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.294
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           715
