Core, 0
Cumulative Cycles, 9302162             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15004
Periodic Cycles, 4744914             
Periodic Instructions, 9999996             
Periodic IPC, 2.10752

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1482785625000
POWER_TIME_total_count, 2906925625000

POWER_CYCLE_count,       4744914
POWER_CYCLE_total_count,       9302162

POWER_ITLB_ACCESS_count,       3211727
POWER_ITLB_ACCESS_total_count,       6392878

POWER_DTLB_ACCESS_count,        833410
POWER_DTLB_ACCESS_total_count,       1681408

POWER_ICACHE_ACCESS_count,       3211727
POWER_ICACHE_ACCESS_total_count,       6392878

POWER_ICACHE_MISS_count,            57
POWER_ICACHE_MISS_total_count,           190

POWER_BTB_READ_count,       3211727
POWER_BTB_READ_total_count,       6392878

POWER_BTB_WRITE_count,         10294
POWER_BTB_WRITE_total_count,         19352

POWER_ROB_READ_count,      11557614
POWER_ROB_READ_total_count,      23088957

POWER_ROB_WRITE_count,      11557614
POWER_ROB_WRITE_total_count,      23088957

POWER_RENAME_READ_count,      23115228
POWER_RENAME_READ_total_count,      46177914

POWER_RENAME_WRITE_count,      11557614
POWER_RENAME_WRITE_total_count,      23088957

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13391
POWER_FUNCTION_CALL_total_count,         26505

POWER_INST_WINDOW_READ_count,      11557614
POWER_INST_WINDOW_READ_total_count,      23088957

POWER_INST_WINDOW_WRITE_count,      11557614
POWER_INST_WINDOW_WRITE_total_count,      23088957

POWER_INT_REGFILE_READ_count,      16277976
POWER_INT_REGFILE_READ_total_count,      32527490

POWER_INT_REGFILE_WRITE_count,      10963654
POWER_INT_REGFILE_WRITE_total_count,      21846425

POWER_IALU_ACCESS_count,      11557604
POWER_IALU_ACCESS_total_count,      23088947

POWER_CDB_IALU_ACCESS_count,      11557604
POWER_CDB_IALU_ACCESS_total_count,      23088947

POWER_MUL_ACCESS_count,            10
POWER_MUL_ACCESS_total_count,            10

POWER_CDB_MUL_ACCESS_count,            10
POWER_CDB_MUL_ACCESS_total_count,            10

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

