Core, 0
HIT_TRAIN_STREAM_count,         60456
HIT_TRAIN_STREAM_pct,       81.191
HIT_TRAIN_STREAM_total_count,        121835
HIT_TRAIN_STREAM_total_pct,       80.952

MISS_TRAIN_STREAM_count,         14005
MISS_TRAIN_STREAM_pct,       18.809
MISS_TRAIN_STREAM_total_count,         28668
MISS_TRAIN_STREAM_total_pct,       19.048
MISS_TRAIN_STREAM_sum_count,         74461
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        150503
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.19
MISS_TRAIN_STREAM_stddev,         0.36
MISS_TRAIN_STREAM_total_mean,         0.19
MISS_TRAIN_STREAM_total_stddev,         0.36

STREAM_TRAIN_CREATE_count,          5613
STREAM_TRAIN_CREATE_total_count,         11125

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        147162
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        242008
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        147162
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        242008
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5613
REPLACE_OLD_STREAM_total_count,         11109

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            36
CORE_STREAM_LENGTH_0_pct,        1.935
CORE_STREAM_LENGTH_0_total_count,            87
CORE_STREAM_LENGTH_0_total_pct,        2.238

CORE_STREAM_LENGTH_10_count,           205
CORE_STREAM_LENGTH_10_pct,       11.022
CORE_STREAM_LENGTH_10_total_count,           358
CORE_STREAM_LENGTH_10_total_pct,        9.208

CORE_STREAM_LENGTH_20_count,            66
CORE_STREAM_LENGTH_20_pct,        3.548
CORE_STREAM_LENGTH_20_total_count,           145
CORE_STREAM_LENGTH_20_total_pct,        3.729

CORE_STREAM_LENGTH_30_count,            60
CORE_STREAM_LENGTH_30_pct,        3.226
CORE_STREAM_LENGTH_30_total_count,           259
CORE_STREAM_LENGTH_30_total_pct,        6.662

CORE_STREAM_LENGTH_40_count,            20
CORE_STREAM_LENGTH_40_pct,        1.075
CORE_STREAM_LENGTH_40_total_count,           464
CORE_STREAM_LENGTH_40_total_pct,       11.934

CORE_STREAM_LENGTH_50_count,           351
CORE_STREAM_LENGTH_50_pct,       18.871
CORE_STREAM_LENGTH_50_total_count,           578
CORE_STREAM_LENGTH_50_total_pct,       14.866

CORE_STREAM_LENGTH_60_count,             9
CORE_STREAM_LENGTH_60_pct,        0.484
CORE_STREAM_LENGTH_60_total_count,           201
CORE_STREAM_LENGTH_60_total_pct,        5.170

CORE_STREAM_LENGTH_70_count,            16
CORE_STREAM_LENGTH_70_pct,        0.860
CORE_STREAM_LENGTH_70_total_count,            35
CORE_STREAM_LENGTH_70_total_pct,        0.900

CORE_STREAM_LENGTH_80_count,           540
CORE_STREAM_LENGTH_80_pct,       29.032
CORE_STREAM_LENGTH_80_total_count,           857
CORE_STREAM_LENGTH_80_total_pct,       22.042

CORE_STREAM_LENGTH_90_count,            62
CORE_STREAM_LENGTH_90_pct,        3.333
CORE_STREAM_LENGTH_90_total_count,            91
CORE_STREAM_LENGTH_90_total_pct,        2.341

CORE_STREAM_LENGTH_100_P_count,           495
CORE_STREAM_LENGTH_100_P_pct,       26.613
CORE_STREAM_LENGTH_100_P_total_count,           813
CORE_STREAM_LENGTH_100_P_total_pct,       20.910
CORE_STREAM_LENGTH_100_P_sum_count,          1860
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3888
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.64
CORE_STREAM_LENGTH_100_P_stddev,         4.55
CORE_STREAM_LENGTH_100_P_total_mean,         6.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_CUM_STREAM_LENGTH_0_count,           280
CORE_CUM_STREAM_LENGTH_0_pct,        0.152
CORE_CUM_STREAM_LENGTH_0_total_count,           677
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.201

CORE_CUM_STREAM_LENGTH_10_count,          2791
CORE_CUM_STREAM_LENGTH_10_pct,        1.513
CORE_CUM_STREAM_LENGTH_10_total_count,          4873
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.448

CORE_CUM_STREAM_LENGTH_20_count,          1551
CORE_CUM_STREAM_LENGTH_20_pct,        0.841
CORE_CUM_STREAM_LENGTH_20_total_count,          3462
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.029

CORE_CUM_STREAM_LENGTH_30_count,          1979
CORE_CUM_STREAM_LENGTH_30_pct,        1.073
CORE_CUM_STREAM_LENGTH_30_total_count,          8371
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.487

CORE_CUM_STREAM_LENGTH_40_count,           875
CORE_CUM_STREAM_LENGTH_40_pct,        0.474
CORE_CUM_STREAM_LENGTH_40_total_count,         19558
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.811

CORE_CUM_STREAM_LENGTH_50_count,         19644
CORE_CUM_STREAM_LENGTH_50_pct,       10.650
CORE_CUM_STREAM_LENGTH_50_total_count,         32456
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.643

CORE_CUM_STREAM_LENGTH_60_count,           569
CORE_CUM_STREAM_LENGTH_60_pct,        0.308
CORE_CUM_STREAM_LENGTH_60_total_count,         12806
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.805

CORE_CUM_STREAM_LENGTH_70_count,          1187
CORE_CUM_STREAM_LENGTH_70_pct,        0.644
CORE_CUM_STREAM_LENGTH_70_total_count,          2623
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.779

CORE_CUM_STREAM_LENGTH_80_count,         47580
CORE_CUM_STREAM_LENGTH_80_pct,       25.796
CORE_CUM_STREAM_LENGTH_80_total_count,         75336
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.383

CORE_CUM_STREAM_LENGTH_90_count,          5960
CORE_CUM_STREAM_LENGTH_90_pct,        3.231
CORE_CUM_STREAM_LENGTH_90_total_count,          8735
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.595

CORE_CUM_STREAM_LENGTH_100_P_count,        102033
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.318
CORE_CUM_STREAM_LENGTH_100_P_total_count,        167679
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.819
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184449
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336576
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.70
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.11
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.20

CORE_STREAM_TRAIN_HITS_0_count,           315
CORE_STREAM_TRAIN_HITS_0_pct,       16.935
CORE_STREAM_TRAIN_HITS_0_total_count,           563
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.480

CORE_STREAM_TRAIN_HITS_10_count,           433
CORE_STREAM_TRAIN_HITS_10_pct,       23.280
CORE_STREAM_TRAIN_HITS_10_total_count,           877
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.557

CORE_STREAM_TRAIN_HITS_20_count,           588
CORE_STREAM_TRAIN_HITS_20_pct,       31.613
CORE_STREAM_TRAIN_HITS_20_total_count,          1346
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.619

CORE_STREAM_TRAIN_HITS_30_count,            80
CORE_STREAM_TRAIN_HITS_30_pct,        4.301
CORE_STREAM_TRAIN_HITS_30_total_count,           138
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.549

CORE_STREAM_TRAIN_HITS_40_count,            90
CORE_STREAM_TRAIN_HITS_40_pct,        4.839
CORE_STREAM_TRAIN_HITS_40_total_count,           320
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.230

CORE_STREAM_TRAIN_HITS_50_count,            36
CORE_STREAM_TRAIN_HITS_50_pct,        1.935
CORE_STREAM_TRAIN_HITS_50_total_count,            72
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.852

CORE_STREAM_TRAIN_HITS_60_count,            60
CORE_STREAM_TRAIN_HITS_60_pct,        3.226
CORE_STREAM_TRAIN_HITS_60_total_count,           124
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.189

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.376
CORE_STREAM_TRAIN_HITS_70_total_count,             9
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.231

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.118
CORE_STREAM_TRAIN_HITS_80_total_count,           105
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.701

CORE_STREAM_TRAIN_HITS_90_count,            80
CORE_STREAM_TRAIN_HITS_90_pct,        4.301
CORE_STREAM_TRAIN_HITS_90_total_count,           135
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.472

CORE_STREAM_TRAIN_HITS_100_P_count,           113
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.075
CORE_STREAM_TRAIN_HITS_100_P_total_count,           199
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.118
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1860
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3888
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.77
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.69
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.59

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1894
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.780
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3379
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.459

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6696
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.829
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13664
