Core, 0
Cumulative Cycles, 9302162             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15004
Periodic Cycles, 4744914             
Periodic Instructions, 9999996             
Periodic IPC, 2.10752

MISS_WAIT_TIME_count,          4228
MISS_WAIT_TIME_total_count,         13912

ICACHE_STAGE_MISS_count,            57
ICACHE_STAGE_MISS_total_count,           190

ICACHE_CYCLE_count,       4744914
ICACHE_CYCLE_total_count,       9302162

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3433263
ICACHE_CYCLE_ONPATH_pct,       72.357
ICACHE_CYCLE_ONPATH_total_count,       6790663
ICACHE_CYCLE_ONPATH_total_pct,       73.001

ICACHE_CYCLE_OFFPATH_count,       1311651
ICACHE_CYCLE_OFFPATH_pct,       27.643
ICACHE_CYCLE_OFFPATH_total_count,       2511499
ICACHE_CYCLE_OFFPATH_total_pct,       26.999
ICACHE_CYCLE_OFFPATH_sum_count,       4744914
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9302162
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.28
ICACHE_CYCLE_OFFPATH_stddev,         0.41
ICACHE_CYCLE_OFFPATH_total_mean,         0.27
ICACHE_CYCLE_OFFPATH_total_stddev,         0.40

FETCH_ON_PATH_count,       2113598
FETCH_ON_PATH_pct,       83.860
FETCH_ON_PATH_total_count,       4231474
FETCH_ON_PATH_total_pct,       84.335

FETCH_OFF_PATH_count,        406803
FETCH_OFF_PATH_pct,       16.140
FETCH_OFF_PATH_total_count,        785973
FETCH_OFF_PATH_total_pct,       15.665
FETCH_OFF_PATH_sum_count,       2520401
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5017447
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.16
FETCH_OFF_PATH_stddev,         0.34
FETCH_OFF_PATH_total_mean,         0.16
FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
