Core, 0
Cumulative Cycles, 9302162             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15004
Periodic Cycles, 4744914             
Periodic Instructions, 9999996             
Periodic IPC, 2.10752

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         56725
ST_OP_NOP_pct,        0.500
ST_OP_NOP_total_count,        121146
ST_OP_NOP_total_pct,        0.535

ST_OP_CF_count,       1452900
ST_OP_CF_pct,       12.796
ST_OP_CF_total_count,       2891092
ST_OP_CF_total_pct,       12.777

ST_OP_MOV_count,       1250847
ST_OP_MOV_pct,       11.016
ST_OP_MOV_total_count,       2480787
ST_OP_MOV_total_pct,       10.964

ST_OP_CMOV_count,         95197
ST_OP_CMOV_pct,        0.838
ST_OP_CMOV_total_count,        167773
ST_OP_CMOV_total_pct,        0.741

ST_OP_LDA_count,        167399
ST_OP_LDA_pct,        1.474
ST_OP_LDA_total_count,        322549
ST_OP_LDA_total_pct,        1.425

ST_OP_IMEM_count,       5208400
ST_OP_IMEM_pct,       45.870
ST_OP_IMEM_total_count,      10466730
ST_OP_IMEM_total_pct,       46.257

ST_OP_IADD_count,        513535
ST_OP_IADD_pct,        4.523
ST_OP_IADD_total_count,       1006130
ST_OP_IADD_total_pct,        4.447

ST_OP_IMUL_count,            13
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,            13
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1456955
ST_OP_ICMP_pct,       12.831
ST_OP_ICMP_total_count,       2900272
ST_OP_ICMP_total_pct,       12.818

ST_OP_LOGIC_count,        840968
ST_OP_LOGIC_pct,        7.406
ST_OP_LOGIC_total_count,       1658288
ST_OP_LOGIC_total_pct,        7.329

ST_OP_SHIFT_count,        309694
ST_OP_SHIFT_pct,        2.727
ST_OP_SHIFT_total_count,        608517
ST_OP_SHIFT_total_pct,        2.689

ST_OP_FMEM_count,            94
ST_OP_FMEM_pct,        0.001
ST_OP_FMEM_total_count,           238
ST_OP_FMEM_total_pct,        0.001

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
