Core, 0
Cumulative Cycles, 9302162             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15004
Periodic Cycles, 4744914             
Periodic Instructions, 9999996             
Periodic IPC, 2.10752

EXECUTION_TIME_count, 1482785625000
EXECUTION_TIME_total_count, 2906925625000

NODE_CYCLE_count,       4744914
NODE_CYCLE_total_count,       9302162

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2250902
FULL_WINDOW_STALL_pct,       47.438
FULL_WINDOW_STALL_total_count,       4331954
FULL_WINDOW_STALL_total_pct,       46.569

FULL_WINDOW_MEM_OP_count,       2092787
FULL_WINDOW_MEM_OP_pct,       99.599
FULL_WINDOW_MEM_OP_total_count,       4019341
FULL_WINDOW_MEM_OP_total_pct,       99.589

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8432
FULL_WINDOW_OTHER_OP_pct,        0.401
FULL_WINDOW_OTHER_OP_total_count,         16568
FULL_WINDOW_OTHER_OP_total_pct,        0.411
FULL_WINDOW_OTHER_OP_sum_count,       2101219
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4035909
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2558810
RET_BLOCKED_DC_MISS_pct,       53.927
RET_BLOCKED_DC_MISS_total_count,       4964109
RET_BLOCKED_DC_MISS_total_pct,       53.365

RET_BLOCKED_L1_MISS_count,       1884166
RET_BLOCKED_L1_MISS_pct,       39.709
RET_BLOCKED_L1_MISS_total_count,       3605849
RET_BLOCKED_L1_MISS_total_pct,       38.764

RET_BLOCKED_L1_MISS_BW_PREF_count,          2040
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.043
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20946
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.225

RET_BLOCKED_L1_ACCESS_count,        674919
RET_BLOCKED_L1_ACCESS_pct,       14.224
RET_BLOCKED_L1_ACCESS_total_count,       1358865
RET_BLOCKED_L1_ACCESS_total_pct,       14.608

RET_BLOCKED_MEM_STALL_count,       1884174
