Core, 0
Cumulative Cycles, 9302162             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15004
Periodic Cycles, 4744914             
Periodic Instructions, 9999996             
Periodic IPC, 2.10752

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            57
PREF_UL1REQ_QUEUE_FULL_total_count,            57

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        184859
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        286648

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        157575
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        285570

PREF_NEWREQ_MATCHED_count,          1761
PREF_NEWREQ_MATCHED_total_count,          3794

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,         13918
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         25664

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         54054
L1_PREF_HIT_total_count,        105167

L1_PREF_UNIQUE_HIT_count,         53439
L1_PREF_UNIQUE_HIT_total_count,        104162

L1_PREF_LATE_count,          9356
L1_PREF_LATE_total_count,         19635

L1_LATE_PREF_CYCLES_count,       2965103
L1_LATE_PREF_CYCLES_total_count,       5397360

L1_LATE_PREF_CYCLES_DIST_0_count,          2123
L1_LATE_PREF_CYCLES_DIST_0_pct,       22.691
L1_LATE_PREF_CYCLES_DIST_0_total_count,          5451
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       27.762

L1_LATE_PREF_CYCLES_DIST_100_count,          2177
L1_LATE_PREF_CYCLES_DIST_100_pct,       23.268
L1_LATE_PREF_CYCLES_DIST_100_total_count,          5414
