Core, 0
Cumulative Cycles, 8615200             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49349
Periodic Cycles, 4102946             
Periodic Instructions, 10748009            
Periodic IPC, 2.61958

EXECUTION_TIME_count, 1282170625000
EXECUTION_TIME_total_count, 2692250000000

NODE_CYCLE_count,       4102946
NODE_CYCLE_total_count,       8615200

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        442420
FULL_WINDOW_STALL_pct,       10.783
FULL_WINDOW_STALL_total_count,        938258
FULL_WINDOW_STALL_total_pct,       10.891

FULL_WINDOW_MEM_OP_count,        391269
FULL_WINDOW_MEM_OP_pct,       99.864
FULL_WINDOW_MEM_OP_total_count,        842591
FULL_WINDOW_MEM_OP_total_pct,       99.883

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           534
FULL_WINDOW_OTHER_OP_pct,        0.136
FULL_WINDOW_OTHER_OP_total_count,           983
FULL_WINDOW_OTHER_OP_total_pct,        0.117
FULL_WINDOW_OTHER_OP_sum_count,        391803
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        843574
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        543019
RET_BLOCKED_DC_MISS_pct,       13.235
RET_BLOCKED_DC_MISS_total_count,       1244564
RET_BLOCKED_DC_MISS_total_pct,       14.446

RET_BLOCKED_L1_MISS_count,        320920
RET_BLOCKED_L1_MISS_pct,        7.822
RET_BLOCKED_L1_MISS_total_count,        757828
RET_BLOCKED_L1_MISS_total_pct,        8.796

RET_BLOCKED_L1_MISS_BW_PREF_count,          4199
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.102
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7396
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.086

RET_BLOCKED_L1_ACCESS_count,        222136
RET_BLOCKED_L1_ACCESS_pct,        5.414
RET_BLOCKED_L1_ACCESS_total_count,        487126
RET_BLOCKED_L1_ACCESS_total_pct,        5.654

RET_BLOCKED_MEM_STALL_count,        320920
RET_BLOCKED_MEM_STALL_pct,        7.822
RET_BLOCKED_MEM_STALL_total_count,        757828
RET_BLOCKED_MEM_STALL_total_pct,        8.796

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16296300
OP_ISSUED_total_count,      33532876

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        199935
LD_NO_DEPENDENTS_pct,        7.604
LD_NO_DEPENDENTS_total_count,        398634
LD_NO_DEPENDENTS_total_pct,        7.575

LD_DEPENDENTS_count,       2429282
LD_DEPENDENTS_pct,       92.396
LD_DEPENDENTS_total_count,       4863749
LD_DEPENDENTS_total_pct,       92.425
LD_DEPENDENTS_sum_count,       2629217
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5262383
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
