Core, 0
Cumulative Cycles, 8615200             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49349
Periodic Cycles, 4102946             
Periodic Instructions, 10748009            
Periodic IPC, 2.61958

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        313602
ST_OP_NOP_pct,        1.781
ST_OP_NOP_total_count,        883254
ST_OP_NOP_total_pct,        2.379

ST_OP_CF_count,       3389068
ST_OP_CF_pct,       19.248
ST_OP_CF_total_count,       7060500
ST_OP_CF_total_pct,       19.014

ST_OP_MOV_count,       1375726
ST_OP_MOV_pct,        7.813
ST_OP_MOV_total_count,       2900737
ST_OP_MOV_total_pct,        7.812

ST_OP_CMOV_count,         18665
ST_OP_CMOV_pct,        0.106
ST_OP_CMOV_total_count,         39361
ST_OP_CMOV_total_pct,        0.106

ST_OP_LDA_count,        455476
ST_OP_LDA_pct,        2.587
ST_OP_LDA_total_count,        975308
ST_OP_LDA_total_pct,        2.626

ST_OP_IMEM_count,       5422034
ST_OP_IMEM_pct,       30.794
ST_OP_IMEM_total_count,      11437129
ST_OP_IMEM_total_pct,       30.800

ST_OP_IADD_count,       3949305
ST_OP_IADD_pct,       22.430
ST_OP_IADD_total_count,       8191112
ST_OP_IADD_total_pct,       22.058

ST_OP_IMUL_count,         14378
ST_OP_IMUL_pct,        0.082
ST_OP_IMUL_total_count,         30085
ST_OP_IMUL_total_pct,        0.081

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        941173
ST_OP_ICMP_pct,        5.345
ST_OP_ICMP_total_count,       1977120
ST_OP_ICMP_total_pct,        5.324

ST_OP_LOGIC_count,       1406998
ST_OP_LOGIC_pct,        7.991
ST_OP_LOGIC_total_count,       2975688
ST_OP_LOGIC_total_pct,        8.013

ST_OP_SHIFT_count,        233180
ST_OP_SHIFT_pct,        1.324
ST_OP_SHIFT_total_count,        478187
ST_OP_SHIFT_total_pct,        1.288

ST_OP_FMEM_count,         68774
ST_OP_FMEM_pct,        0.391
ST_OP_FMEM_total_count,        145663
ST_OP_FMEM_total_pct,        0.392

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          7792
ST_OP_PIPELINED_FAST_pct,        0.044
ST_OP_PIPELINED_FAST_total_count,         16113
ST_OP_PIPELINED_FAST_total_pct,        0.043

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         11394
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.065
ST_OP_NOTPIPELINED_MEDIUM_total_count,         23771
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.064

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
