Core, 0
Cumulative Cycles, 8615200             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49349
Periodic Cycles, 4102946             
Periodic Instructions, 10748009            
Periodic IPC, 2.61958

BTB_ON_PATH_MISS_count,        491930
BTB_ON_PATH_MISS_pct,       16.556
BTB_ON_PATH_MISS_total_count,        986682
BTB_ON_PATH_MISS_total_pct,       16.668

BTB_ON_PATH_HIT_count,       2479328
BTB_ON_PATH_HIT_pct,       83.444
BTB_ON_PATH_HIT_total_count,       4932826
BTB_ON_PATH_HIT_total_pct,       83.332
BTB_ON_PATH_HIT_sum_count,       2971258
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5919508
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.83
BTB_ON_PATH_HIT_stddev,         0.78
BTB_ON_PATH_HIT_total_mean,         0.83
BTB_ON_PATH_HIT_total_stddev,         0.78

BTB_OFF_PATH_MISS_count,        228679
BTB_OFF_PATH_MISS_pct,       30.258
BTB_OFF_PATH_MISS_total_count,        648432
BTB_OFF_PATH_MISS_total_pct,       29.263

BTB_OFF_PATH_HIT_count,        527080
BTB_OFF_PATH_HIT_pct,       69.742
BTB_OFF_PATH_HIT_total_count,       1567407
BTB_OFF_PATH_HIT_total_pct,       70.737
BTB_OFF_PATH_HIT_sum_count,        755759
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2215839
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.70
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.64

BTB_ON_PATH_WRITE_count,        118023
BTB_ON_PATH_WRITE_pct,       99.870
BTB_ON_PATH_WRITE_total_count,        239754
BTB_ON_PATH_WRITE_total_pct,       99.729

BTB_OFF_PATH_WRITE_count,           154
BTB_OFF_PATH_WRITE_pct,        0.130
BTB_OFF_PATH_WRITE_total_count,           651
BTB_OFF_PATH_WRITE_total_pct,        0.271
BTB_OFF_PATH_WRITE_sum_count,        118177
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        240405
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.04
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2962533
BP_ON_PATH_CORRECT_pct,       99.706
BP_ON_PATH_CORRECT_total_count,       5890489
BP_ON_PATH_CORRECT_total_pct,       99.510

BP_ON_PATH_MISPREDICT_count,          5474
BP_ON_PATH_MISPREDICT_pct,        0.184
BP_ON_PATH_MISPREDICT_total_count,         22297
BP_ON_PATH_MISPREDICT_total_pct,        0.377

BP_ON_PATH_MISFETCH_count,          3251
BP_ON_PATH_MISFETCH_pct,        0.109
BP_ON_PATH_MISFETCH_total_count,          6722
BP_ON_PATH_MISFETCH_total_pct,        0.114
BP_ON_PATH_MISFETCH_sum_count,       2971258
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       5919508
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.08
