Core, 0
Cumulative Cycles, 8138683             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45740
Periodic Cycles, 3779732             
Periodic Instructions, 9999998             
Periodic IPC, 2.64569

EXECUTION_TIME_count, 1181166250000
EXECUTION_TIME_total_count, 2543338437500

NODE_CYCLE_count,       3779732
NODE_CYCLE_total_count,       8138683

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        586131
FULL_WINDOW_STALL_pct,       15.507
FULL_WINDOW_STALL_total_count,       1501385
FULL_WINDOW_STALL_total_pct,       18.448

FULL_WINDOW_MEM_OP_count,        427436
FULL_WINDOW_MEM_OP_pct,       98.747
FULL_WINDOW_MEM_OP_total_count,       1178288
FULL_WINDOW_MEM_OP_total_pct,       99.094

FULL_WINDOW_FP_OP_count,             8
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            18
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          5415
FULL_WINDOW_OTHER_OP_pct,        1.251
FULL_WINDOW_OTHER_OP_total_count,         10759
FULL_WINDOW_OTHER_OP_total_pct,        0.905
FULL_WINDOW_OTHER_OP_sum_count,        432859
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1189065
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.03
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        896792
RET_BLOCKED_DC_MISS_pct,       23.726
RET_BLOCKED_DC_MISS_total_count,       2239793
RET_BLOCKED_DC_MISS_total_pct,       27.520

RET_BLOCKED_L1_MISS_count,         89489
RET_BLOCKED_L1_MISS_pct,        2.368
RET_BLOCKED_L1_MISS_total_count,        533452
RET_BLOCKED_L1_MISS_total_pct,        6.555

RET_BLOCKED_L1_MISS_BW_PREF_count,           285
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7495
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.092

RET_BLOCKED_L1_ACCESS_count,        807731
RET_BLOCKED_L1_ACCESS_pct,       21.370
RET_BLOCKED_L1_ACCESS_total_count,       1706969
RET_BLOCKED_L1_ACCESS_total_pct,       20.974

RET_BLOCKED_MEM_STALL_count,         89489
RET_BLOCKED_MEM_STALL_pct,        2.368
RET_BLOCKED_MEM_STALL_total_count,        533452
RET_BLOCKED_MEM_STALL_total_pct,        6.555

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15444607
OP_ISSUED_total_count,      31627250

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         56213
LD_NO_DEPENDENTS_pct,        1.897
LD_NO_DEPENDENTS_total_count,        115021
LD_NO_DEPENDENTS_total_pct,        1.945

LD_DEPENDENTS_count,       2907207
LD_DEPENDENTS_pct,       98.103
LD_DEPENDENTS_total_count,       5798481
LD_DEPENDENTS_total_pct,       98.055
LD_DEPENDENTS_sum_count,       2963420
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5913502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

