Core, 0
Cumulative Cycles, 8138683             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45740
Periodic Cycles, 3779732             
Periodic Instructions, 9999998             
Periodic IPC, 2.64569

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         85195
ST_OP_NOP_pct,        0.574
ST_OP_NOP_total_count,        296258
ST_OP_NOP_total_pct,        0.980

ST_OP_CF_count,       2098439
ST_OP_CF_pct,       14.142
ST_OP_CF_total_count,       4238140
ST_OP_CF_total_pct,       14.020

ST_OP_MOV_count,       1791201
ST_OP_MOV_pct,       12.071
ST_OP_MOV_total_count,       3638823
ST_OP_MOV_total_pct,       12.038

ST_OP_CMOV_count,         92139
ST_OP_CMOV_pct,        0.621
ST_OP_CMOV_total_count,        181781
ST_OP_CMOV_total_pct,        0.601

ST_OP_LDA_count,        309901
ST_OP_LDA_pct,        2.088
ST_OP_LDA_total_count,        631258
ST_OP_LDA_total_pct,        2.088

ST_OP_IMEM_count,       4832166
ST_OP_IMEM_pct,       32.565
ST_OP_IMEM_total_count,       9798054
ST_OP_IMEM_total_pct,       32.413

ST_OP_IADD_count,       2138442
ST_OP_IADD_pct,       14.411
ST_OP_IADD_total_count,       4327875
ST_OP_IADD_total_pct,       14.317

ST_OP_IMUL_count,        125757
ST_OP_IMUL_pct,        0.847
ST_OP_IMUL_total_count,        245235
ST_OP_IMUL_total_pct,        0.811

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            10
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1145564
ST_OP_ICMP_pct,        7.720
ST_OP_ICMP_total_count,       2313034
ST_OP_ICMP_total_pct,        7.652

ST_OP_LOGIC_count,       1453627
ST_OP_LOGIC_pct,        9.796
ST_OP_LOGIC_total_count,       2993143
ST_OP_LOGIC_total_pct,        9.902

ST_OP_SHIFT_count,        725185
ST_OP_SHIFT_pct,        4.887
ST_OP_SHIFT_total_count,       1474433
ST_OP_SHIFT_total_pct,        4.878

ST_OP_FMEM_count,         33375
ST_OP_FMEM_pct,        0.225
ST_OP_FMEM_total_count,         74996
ST_OP_FMEM_total_pct,        0.248

ST_OP_FCVT_count,            21
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            56
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            10
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            34
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            17
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            53
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             7
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            20
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            48
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           147
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            20
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            51
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7628
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.051
ST_OP_NOTPIPELINED_MEDIUM_total_count,         15430
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.051

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14838742
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30228831
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.29
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.28
