Core, 0
Cumulative Cycles, 8144389             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45568
Periodic Cycles, 3962941             
Periodic Instructions, 10000000            
Periodic IPC, 2.52338

ICACHE_MISS_count,            56
ICACHE_MISS_pct,        0.004
ICACHE_MISS_total_count,           734
ICACHE_MISS_total_pct,        0.024

ICACHE_HIT_count,       1528990
ICACHE_HIT_pct,       99.996
ICACHE_HIT_total_count,       3091549
ICACHE_HIT_total_pct,       99.976
ICACHE_HIT_sum_count,       1529046
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3092283
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            39
ICACHE_MISS_ONPATH_pct,       69.643
ICACHE_MISS_ONPATH_total_count,           320
ICACHE_MISS_ONPATH_total_pct,       43.597

ICACHE_MISS_OFFPATH_count,            17
ICACHE_MISS_OFFPATH_pct,       30.357
ICACHE_MISS_OFFPATH_total_count,           414
ICACHE_MISS_OFFPATH_total_pct,       56.403
ICACHE_MISS_OFFPATH_sum_count,            56
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           734
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.30
ICACHE_MISS_OFFPATH_stddev,         0.42
ICACHE_MISS_OFFPATH_total_mean,         0.56
ICACHE_MISS_OFFPATH_total_stddev,         0.54

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            16
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       28.571
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           407
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       55.450

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            40
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       71.429
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           327
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       44.550
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            56
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           734
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.71
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.20
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.45
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.35

ICACHE_HIT_ONPATH_count,       1347696
ICACHE_HIT_ONPATH_pct,       88.143
ICACHE_HIT_ONPATH_total_count,       2696029
ICACHE_HIT_ONPATH_total_pct,       87.206

ICACHE_HIT_OFFPATH_count,        181294
ICACHE_HIT_OFFPATH_pct,       11.857
ICACHE_HIT_OFFPATH_total_count,        395520
ICACHE_HIT_OFFPATH_total_pct,       12.794
ICACHE_HIT_OFFPATH_sum_count,       1528990
ICACHE_HIT_OFFPATH_sum_pct,      100.000
