Core, 0
Cumulative Cycles, 8144389             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45568
Periodic Cycles, 3962941             
Periodic Instructions, 10000000            
Periodic IPC, 2.52338

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1238419062500
POWER_TIME_total_count, 2545121562500

POWER_CYCLE_count,       3962941
POWER_CYCLE_total_count,       8144389

POWER_ITLB_ACCESS_count,       3526722
POWER_ITLB_ACCESS_total_count,       7131462

POWER_DTLB_ACCESS_count,       2143256
POWER_DTLB_ACCESS_total_count,       4293178

POWER_ICACHE_ACCESS_count,       3526722
POWER_ICACHE_ACCESS_total_count,       7131462

POWER_ICACHE_MISS_count,            56
POWER_ICACHE_MISS_total_count,           734

POWER_BTB_READ_count,       3526722
POWER_BTB_READ_total_count,       7131462

POWER_BTB_WRITE_count,          6635
POWER_BTB_WRITE_total_count,         15252

POWER_ROB_READ_count,      13892900
POWER_ROB_READ_total_count,      27944995

POWER_ROB_WRITE_count,      13892900
POWER_ROB_WRITE_total_count,      27944995

POWER_RENAME_READ_count,      27785800
POWER_RENAME_READ_total_count,      55889990

POWER_RENAME_WRITE_count,      13892900
POWER_RENAME_WRITE_total_count,      27944995

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        233515
POWER_FUNCTION_CALL_total_count,        470503

POWER_INST_WINDOW_READ_count,      13892900
POWER_INST_WINDOW_READ_total_count,      27944995

POWER_INST_WINDOW_WRITE_count,      13892900
POWER_INST_WINDOW_WRITE_total_count,      27944995

POWER_INT_REGFILE_READ_count,      16067915
POWER_INT_REGFILE_READ_total_count,      32283669

POWER_INT_REGFILE_WRITE_count,      11562947
POWER_INT_REGFILE_WRITE_total_count,      23244012

POWER_IALU_ACCESS_count,      13787207
POWER_IALU_ACCESS_total_count,      27733917

POWER_CDB_IALU_ACCESS_count,      13787207
POWER_CDB_IALU_ACCESS_total_count,      27733917

POWER_MUL_ACCESS_count,        105693
POWER_MUL_ACCESS_total_count,        211078

POWER_CDB_MUL_ACCESS_count,        105693
POWER_CDB_MUL_ACCESS_total_count,        211078

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2929765
POWER_DCACHE_READ_ACCESS_total_count,       5888834

POWER_DCACHE_WRITE_ACCESS_count,       2132625
POWER_DCACHE_WRITE_ACCESS_total_count,       4270761

POWER_DCACHE_READ_MISS_count,         83315
POWER_DCACHE_READ_MISS_total_count,        166168

POWER_DCACHE_WRITE_MISS_count,          3055
POWER_DCACHE_WRITE_MISS_total_count,          5207

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         24451
POWER_LLC_READ_ACCESS_total_count,         51790

POWER_LLC_WRITE_ACCESS_count,          1145
POWER_LLC_WRITE_ACCESS_total_count,          1681

POWER_LLC_READ_MISS_count,         15116
POWER_LLC_READ_MISS_total_count,         34451

POWER_LLC_WRITE_MISS_count,            11
POWER_LLC_WRITE_MISS_total_count,            11

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13892900
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27944995

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         15130
POWER_MEMORY_CTRL_ACCESS_total_count,         34465

POWER_MEMORY_CTRL_READ_count,         15116
POWER_MEMORY_CTRL_READ_total_count,         34451

POWER_MEMORY_CTRL_WRITE_count,            14
POWER_MEMORY_CTRL_WRITE_total_count,            14

POWER_OP_count,      13892900
POWER_OP_total_count,      27944995

POWER_INT_OP_count,      13715918
POWER_INT_OP_total_count,      27572877

POWER_FP_OP_count,        153899
POWER_FP_OP_total_count,        307098

POWER_LD_OP_count,       2937690
POWER_LD_OP_total_count,       5906224

POWER_ST_OP_count,       2143256
POWER_ST_OP_total_count,       4293178

POWER_BRANCH_MISPREDICT_count,          6635
POWER_BRANCH_MISPREDICT_total_count,         15252

POWER_COMMITTED_OP_count,      13233286
POWER_COMMITTED_OP_total_count,      26446443

POWER_COMMITTED_INT_OP_count,      13067009
POWER_COMMITTED_INT_OP_total_count,      26114483

POWER_COMMITTED_FP_OP_count,        166277
POWER_COMMITTED_FP_OP_total_count,        331960

POWER_BRANCH_OP_count,       1624906
POWER_BRANCH_OP_total_count,       3281104

POWER_DRAM_PRECHARGE_count,           904
POWER_DRAM_PRECHARGE_total_count,          2578

POWER_DRAM_ACTIVATE_count,          1888
POWER_DRAM_ACTIVATE_total_count,          4931

POWER_DRAM_READ_count,         15116
POWER_DRAM_READ_total_count,         34451

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

