Core, 0
Cumulative Cycles, 8144389             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45568
Periodic Cycles, 3962941             
Periodic Instructions, 10000000            
Periodic IPC, 2.52338

MISS_WAIT_TIME_count,          1343
MISS_WAIT_TIME_total_count,         23617

ICACHE_STAGE_MISS_count,            56
ICACHE_STAGE_MISS_total_count,           734

ICACHE_CYCLE_count,       3962941
ICACHE_CYCLE_total_count,       8144389

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3403942
ICACHE_CYCLE_ONPATH_pct,       85.894
ICACHE_CYCLE_ONPATH_total_count,       6881069
ICACHE_CYCLE_ONPATH_total_pct,       84.488

ICACHE_CYCLE_OFFPATH_count,        558999
ICACHE_CYCLE_OFFPATH_pct,       14.106
ICACHE_CYCLE_OFFPATH_total_count,       1263320
ICACHE_CYCLE_OFFPATH_total_pct,       15.512
ICACHE_CYCLE_OFFPATH_sum_count,       3962941
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8144389
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.14
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.16
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       2654185
FETCH_ON_PATH_pct,       88.715
FETCH_ON_PATH_total_count,       5304855
FETCH_ON_PATH_total_pct,       87.829

FETCH_OFF_PATH_count,        337617
FETCH_OFF_PATH_pct,       11.285
FETCH_OFF_PATH_total_count,        735133
FETCH_OFF_PATH_total_pct,       12.171
FETCH_OFF_PATH_sum_count,       2991802
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6039988
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          6820
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.029
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        118670
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.243

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13233286
INST_LOST_FETCH_pct,       55.658
INST_LOST_FETCH_total_count,      26446443
INST_LOST_FETCH_total_pct,       54.146

INST_LOST_OFF_PATH_count,       1671123
INST_LOST_OFF_PATH_pct,        7.029
INST_LOST_OFF_PATH_total_count,       3642123
INST_LOST_OFF_PATH_total_pct,        7.457

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       2421960
INST_LOST_ROB_STALL_OTHER_pct,       10.186
INST_LOST_ROB_STALL_OTHER_total_count,       4737990
INST_LOST_ROB_STALL_OTHER_total_pct,        9.701

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          9582
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.040
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         19620
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.040

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1980
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       3387108
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       14.246
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       7724412
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       15.815

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
