Core, 0
Cumulative Cycles, 8144389             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45568
Periodic Cycles, 3962941             
Periodic Instructions, 10000000            
Periodic IPC, 2.52338

EXECUTION_TIME_count, 1238419062500
EXECUTION_TIME_total_count, 2545121562500

NODE_CYCLE_count,       3962941
NODE_CYCLE_total_count,       8144389

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13233287
NODE_UOP_COUNT_total_count,      26446443

FULL_WINDOW_STALL_count,       1006838
FULL_WINDOW_STALL_pct,       25.406
FULL_WINDOW_STALL_total_count,       2158164
FULL_WINDOW_STALL_total_pct,       26.499

FULL_WINDOW_MEM_OP_count,        683186
FULL_WINDOW_MEM_OP_pct,       93.926
FULL_WINDOW_MEM_OP_total_count,       1523031
FULL_WINDOW_MEM_OP_total_pct,       94.650

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         44179
FULL_WINDOW_OTHER_OP_pct,        6.074
FULL_WINDOW_OTHER_OP_total_count,         86094
FULL_WINDOW_OTHER_OP_total_pct,        5.350
FULL_WINDOW_OTHER_OP_sum_count,        727365
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1609125
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.46
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.44

RET_BLOCKED_DC_MISS_count,        659913
RET_BLOCKED_DC_MISS_pct,       16.652
RET_BLOCKED_DC_MISS_total_count,       1531539
RET_BLOCKED_DC_MISS_total_pct,       18.805

RET_BLOCKED_L1_MISS_count,        250397
RET_BLOCKED_L1_MISS_pct,        6.318
RET_BLOCKED_L1_MISS_total_count,        699292
RET_BLOCKED_L1_MISS_total_pct,        8.586

RET_BLOCKED_L1_MISS_BW_PREF_count,         10855
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.274
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         27753
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.341

RET_BLOCKED_L1_ACCESS_count,        409562
RET_BLOCKED_L1_ACCESS_pct,       10.335
RET_BLOCKED_L1_ACCESS_total_count,        832710
RET_BLOCKED_L1_ACCESS_total_pct,       10.224

RET_BLOCKED_MEM_STALL_count,        250397
RET_BLOCKED_MEM_STALL_pct,        6.318
RET_BLOCKED_MEM_STALL_total_count,        699292
RET_BLOCKED_MEM_STALL_total_pct,        8.586

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14591724
OP_ISSUED_total_count,      29391782

OP_RETIRED_count,      13233287
OP_RETIRED_total_count,      26446443

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        362948
LD_NO_DEPENDENTS_pct,       12.981
LD_NO_DEPENDENTS_total_count,        727475
LD_NO_DEPENDENTS_total_pct,       13.021

LD_DEPENDENTS_count,       2433005
LD_DEPENDENTS_pct,       87.019
LD_DEPENDENTS_total_count,       4859575
LD_DEPENDENTS_total_pct,       86.979
LD_DEPENDENTS_sum_count,       2795953
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5587050
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.87
LD_DEPENDENTS_stddev,         0.82
LD_DEPENDENTS_total_mean,         0.87
LD_DEPENDENTS_total_stddev,         0.82

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           415
LD_EXEC_CYCLES_3_pct,       70.458
LD_EXEC_CYCLES_3_total_count,           826
LD_EXEC_CYCLES_3_total_pct,       69.764

LD_EXEC_CYCLES_4_count,           174
LD_EXEC_CYCLES_4_pct,       29.542
LD_EXEC_CYCLES_4_total_count,           358
LD_EXEC_CYCLES_4_total_pct,       30.236
LD_EXEC_CYCLES_4_sum_count,           589
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1184
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.30
LD_EXEC_CYCLES_4_stddev,         1.85
LD_EXEC_CYCLES_4_total_mean,         3.30
LD_EXEC_CYCLES_4_total_stddev,         1.87

ICACHE_STAGE_STARVED_count,          1377
ICACHE_STAGE_STARVED_pct,        0.052
ICACHE_STAGE_STARVED_total_count,         19506
ICACHE_STAGE_STARVED_total_pct,        0.367

ICACHE_STAGE_NOT_STARVED_count,       2647420
ICACHE_STAGE_NOT_STARVED_pct,       99.948
ICACHE_STAGE_NOT_STARVED_total_count,       5289219
ICACHE_STAGE_NOT_STARVED_total_pct,       99.633
ICACHE_STAGE_NOT_STARVED_sum_count,       2648797
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5308725
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        755146
ICACHE_STAGE_STALLED_pct,       19.055
ICACHE_STAGE_STALLED_total_count,       1572344
ICACHE_STAGE_STALLED_total_pct,       19.306

ICACHE_STAGE_NOT_STALLED_count,       2648796
ICACHE_STAGE_NOT_STALLED_pct,       66.839
ICACHE_STAGE_NOT_STALLED_total_count,       5308725
ICACHE_STAGE_NOT_STALLED_total_pct,       65.183

ICACHE_STAGE_OFF_PATH_count,        558999
ICACHE_STAGE_OFF_PATH_pct,       14.106
ICACHE_STAGE_OFF_PATH_total_count,       1263320
ICACHE_STAGE_OFF_PATH_total_pct,       15.512
