Core, 0
Cumulative Cycles, 7570713             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64176
Periodic Cycles, 2944579             
Periodic Instructions, 9999996             
Periodic IPC, 3.39607

MISS_WAIT_TIME_count,          1921
MISS_WAIT_TIME_total_count,        196688

ICACHE_STAGE_MISS_count,           133
ICACHE_STAGE_MISS_total_count,          7834

ICACHE_CYCLE_count,       2944579
ICACHE_CYCLE_total_count,       7570713

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2749575
ICACHE_CYCLE_ONPATH_pct,       93.378
ICACHE_CYCLE_ONPATH_total_count,       6083377
ICACHE_CYCLE_ONPATH_total_pct,       80.354

ICACHE_CYCLE_OFFPATH_count,        195004
ICACHE_CYCLE_OFFPATH_pct,        6.622
ICACHE_CYCLE_OFFPATH_total_count,       1487336
ICACHE_CYCLE_OFFPATH_total_pct,       19.646
ICACHE_CYCLE_OFFPATH_sum_count,       2944579
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7570713
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.07
ICACHE_CYCLE_OFFPATH_stddev,         0.24
ICACHE_CYCLE_OFFPATH_total_mean,         0.20
ICACHE_CYCLE_OFFPATH_total_stddev,         0.37

FETCH_ON_PATH_count,       2618397
FETCH_ON_PATH_pct,       96.017
FETCH_ON_PATH_total_count,       5163713
FETCH_ON_PATH_total_pct,       86.405

FETCH_OFF_PATH_count,        108630
FETCH_OFF_PATH_pct,        3.983
FETCH_OFF_PATH_total_count,        812480
FETCH_OFF_PATH_total_pct,       13.595
FETCH_OFF_PATH_sum_count,       2727027
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5976193
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.04
FETCH_OFF_PATH_stddev,         0.19
FETCH_OFF_PATH_total_mean,         0.14
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

