Core, 0
Cumulative Cycles, 7570713             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64176
Periodic Cycles, 2944579             
Periodic Instructions, 9999996             
Periodic IPC, 3.39607

EXECUTION_TIME_count,  920180937500
EXECUTION_TIME_total_count, 2365847812500

NODE_CYCLE_count,       2944579
NODE_CYCLE_total_count,       7570713

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        225656
FULL_WINDOW_STALL_pct,        7.663
FULL_WINDOW_STALL_total_count,       1450344
FULL_WINDOW_STALL_total_pct,       19.157

FULL_WINDOW_MEM_OP_count,        172528
FULL_WINDOW_MEM_OP_pct,       99.578
FULL_WINDOW_MEM_OP_total_count,       1277156
FULL_WINDOW_MEM_OP_total_pct,       99.612

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           732
FULL_WINDOW_OTHER_OP_pct,        0.422
FULL_WINDOW_OTHER_OP_total_count,          4974
FULL_WINDOW_OTHER_OP_total_pct,        0.388
FULL_WINDOW_OTHER_OP_sum_count,        173260
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1282130
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        409015
RET_BLOCKED_DC_MISS_pct,       13.890
RET_BLOCKED_DC_MISS_total_count,       1812973
RET_BLOCKED_DC_MISS_total_pct,       23.947

RET_BLOCKED_L1_MISS_count,         97097
RET_BLOCKED_L1_MISS_pct,        3.297
RET_BLOCKED_L1_MISS_total_count,       1085605
RET_BLOCKED_L1_MISS_total_pct,       14.340

RET_BLOCKED_L1_MISS_BW_PREF_count,           507
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         30342
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.401

RET_BLOCKED_L1_ACCESS_count,        311918
RET_BLOCKED_L1_ACCESS_pct,       10.593
RET_BLOCKED_L1_ACCESS_total_count,        727785
RET_BLOCKED_L1_ACCESS_total_pct,        9.613

RET_BLOCKED_MEM_STALL_count,         97097
RET_BLOCKED_MEM_STALL_pct,        3.297
RET_BLOCKED_MEM_STALL_total_count,       1085605
RET_BLOCKED_MEM_STALL_total_pct,       14.340

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870445
OP_ISSUED_total_count,      27786620

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
