Core, 0
Cumulative Cycles, 7570713             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64176
Periodic Cycles, 2944579             
Periodic Instructions, 9999996             
Periodic IPC, 3.39607

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  920180937500
POWER_TIME_total_count, 2365847812500

POWER_CYCLE_count,       2944579
POWER_CYCLE_total_count,       7570713

POWER_ITLB_ACCESS_count,       3474224
POWER_ITLB_ACCESS_total_count,       7789363

POWER_DTLB_ACCESS_count,       1527044
POWER_DTLB_ACCESS_total_count,       3016542

POWER_ICACHE_ACCESS_count,       3474224
POWER_ICACHE_ACCESS_total_count,       7789363

POWER_ICACHE_MISS_count,           133
POWER_ICACHE_MISS_total_count,          7834

POWER_BTB_READ_count,       3474224
POWER_BTB_READ_total_count,       7789363

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23588

POWER_ROB_READ_count,      12717570
POWER_ROB_READ_total_count,      26652656

POWER_ROB_WRITE_count,      12717570
POWER_ROB_WRITE_total_count,      26652656

POWER_RENAME_READ_count,      25435140
POWER_RENAME_READ_total_count,      53305312

POWER_RENAME_WRITE_count,      12717570
POWER_RENAME_WRITE_total_count,      26652656

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204699
POWER_FUNCTION_CALL_total_count,        420845

POWER_INST_WINDOW_READ_count,      12717570
POWER_INST_WINDOW_READ_total_count,      26652656

POWER_INST_WINDOW_WRITE_count,      12717570
POWER_INST_WINDOW_WRITE_total_count,      26652656

POWER_INT_REGFILE_READ_count,      14083863
POWER_INT_REGFILE_READ_total_count,      29837142

POWER_INT_REGFILE_WRITE_count,      10326894
POWER_INT_REGFILE_WRITE_total_count,      22085485

POWER_IALU_ACCESS_count,      12698008
POWER_IALU_ACCESS_total_count,      26622902

POWER_CDB_IALU_ACCESS_count,      12698008
POWER_CDB_IALU_ACCESS_total_count,      26622902

POWER_MUL_ACCESS_count,         19562
POWER_MUL_ACCESS_total_count,         29754

POWER_CDB_MUL_ACCESS_count,         19562
POWER_CDB_MUL_ACCESS_total_count,         29754

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554632
POWER_DCACHE_READ_ACCESS_total_count,       5376106

POWER_DCACHE_WRITE_ACCESS_count,       1525414
POWER_DCACHE_WRITE_ACCESS_total_count,       3003147

POWER_DCACHE_READ_MISS_count,         96426
POWER_DCACHE_READ_MISS_total_count,        164511

POWER_DCACHE_WRITE_MISS_count,           898
POWER_DCACHE_WRITE_MISS_total_count,         31603

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
