Core, 0
Cumulative Cycles, 7415416             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71222
Periodic Cycles, 3546091             
Periodic Instructions, 10057332            
Periodic IPC, 2.83617

EXECUTION_TIME_count, 1108153437500
EXECUTION_TIME_total_count, 2317317500000

NODE_CYCLE_count,       3546091
NODE_CYCLE_total_count,       7415416

NODE_INST_COUNT_count,      10057332
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189184
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        505473
FULL_WINDOW_STALL_pct,       14.254
FULL_WINDOW_STALL_total_count,       1160640
FULL_WINDOW_STALL_total_pct,       15.652

FULL_WINDOW_MEM_OP_count,        428204
FULL_WINDOW_MEM_OP_pct,       97.151
FULL_WINDOW_MEM_OP_total_count,       1003829
FULL_WINDOW_MEM_OP_total_pct,       97.553

FULL_WINDOW_FP_OP_count,           188
FULL_WINDOW_FP_OP_pct,        0.043
FULL_WINDOW_FP_OP_total_count,           414
FULL_WINDOW_FP_OP_total_pct,        0.040

FULL_WINDOW_OTHER_OP_count,         12368
FULL_WINDOW_OTHER_OP_pct,        2.806
FULL_WINDOW_OTHER_OP_total_count,         24769
FULL_WINDOW_OTHER_OP_total_pct,        2.407
FULL_WINDOW_OTHER_OP_sum_count,        440760
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1029012
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        570238
RET_BLOCKED_DC_MISS_pct,       16.081
RET_BLOCKED_DC_MISS_total_count,       1354006
RET_BLOCKED_DC_MISS_total_pct,       18.259

RET_BLOCKED_L1_MISS_count,        249519
RET_BLOCKED_L1_MISS_pct,        7.036
RET_BLOCKED_L1_MISS_total_count,        676399
RET_BLOCKED_L1_MISS_total_pct,        9.122

