Core, 0
Cumulative Cycles, 7415416             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71222
Periodic Cycles, 3546091             
Periodic Instructions, 10057332            
Periodic IPC, 2.83617

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1108153437500
POWER_TIME_total_count, 2317317500000

POWER_CYCLE_count,       3546091
POWER_CYCLE_total_count,       7415416

POWER_ITLB_ACCESS_count,       3603419
POWER_ITLB_ACCESS_total_count,       7274719

POWER_DTLB_ACCESS_count,       1948522
POWER_DTLB_ACCESS_total_count,       3903400

POWER_ICACHE_ACCESS_count,       3603419
POWER_ICACHE_ACCESS_total_count,       7274719

POWER_ICACHE_MISS_count,          9590
POWER_ICACHE_MISS_total_count,         21429

POWER_BTB_READ_count,       3603419
POWER_BTB_READ_total_count,       7274719

POWER_BTB_WRITE_count,         21727
POWER_BTB_WRITE_total_count,         46141

POWER_ROB_READ_count,      13551703
POWER_ROB_READ_total_count,      27250542

POWER_ROB_WRITE_count,      13551703
POWER_ROB_WRITE_total_count,      27250542

POWER_RENAME_READ_count,      27103406
POWER_RENAME_READ_total_count,      54501084

POWER_RENAME_WRITE_count,      13551703
POWER_RENAME_WRITE_total_count,      27250542

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273738
POWER_FUNCTION_CALL_total_count,        549605

POWER_INST_WINDOW_READ_count,      13551703
POWER_INST_WINDOW_READ_total_count,      27250542

POWER_INST_WINDOW_WRITE_count,      13551703
POWER_INST_WINDOW_WRITE_total_count,      27250542

POWER_INT_REGFILE_READ_count,      14822069
POWER_INT_REGFILE_READ_total_count,      29708861

POWER_INT_REGFILE_WRITE_count,      10624296
POWER_INT_REGFILE_WRITE_total_count,      21309435

POWER_IALU_ACCESS_count,      13539839
POWER_IALU_ACCESS_total_count,      27226807

POWER_CDB_IALU_ACCESS_count,      13539839
POWER_CDB_IALU_ACCESS_total_count,      27226807

POWER_MUL_ACCESS_count,         11864
POWER_MUL_ACCESS_total_count,         23735

POWER_CDB_MUL_ACCESS_count,         11864
