Core, 0
Cumulative Cycles, 15987981            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25094
Periodic Cycles, 7371327             
Periodic Instructions, 9999998             
Periodic IPC, 1.35661

MISS_WAIT_TIME_count,        148329
MISS_WAIT_TIME_total_count,        411259

ICACHE_STAGE_MISS_count,          6366
ICACHE_STAGE_MISS_total_count,         15930

ICACHE_CYCLE_count,       7371327
ICACHE_CYCLE_total_count,      15987981

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5958754
ICACHE_CYCLE_ONPATH_pct,       80.837
ICACHE_CYCLE_ONPATH_total_count,      12194745
ICACHE_CYCLE_ONPATH_total_pct,       76.274

ICACHE_CYCLE_OFFPATH_count,       1412573
ICACHE_CYCLE_OFFPATH_pct,       19.163
ICACHE_CYCLE_OFFPATH_total_count,       3793236
ICACHE_CYCLE_OFFPATH_total_pct,       23.726
ICACHE_CYCLE_OFFPATH_sum_count,       7371327
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15987981
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.36
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2357582
FETCH_ON_PATH_pct,       80.451
FETCH_ON_PATH_total_count,       4722907
FETCH_ON_PATH_total_pct,       75.562

FETCH_OFF_PATH_count,        572882
FETCH_OFF_PATH_pct,       19.549
FETCH_OFF_PATH_total_count,       1527453
FETCH_OFF_PATH_total_pct,       24.438
FETCH_OFF_PATH_sum_count,       2930464
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6250360
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        722850
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.640
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2041220
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.137

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11732078
INST_LOST_FETCH_pct,       26.613
INST_LOST_FETCH_total_count,      23430823
INST_LOST_FETCH_total_pct,       24.530

INST_LOST_OFF_PATH_count,       2923188
INST_LOST_OFF_PATH_pct,        6.631
INST_LOST_OFF_PATH_total_count,       7771506
INST_LOST_OFF_PATH_total_pct,        8.136

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1748832
INST_LOST_ROB_STALL_OTHER_pct,        3.967
INST_LOST_ROB_STALL_OTHER_total_count,       3597174
INST_LOST_ROB_STALL_OTHER_total_pct,        3.766

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         19344
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.044
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         47496
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.050

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

