Core, 0
Cumulative Cycles, 15987981            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25094
Periodic Cycles, 7371327             
Periodic Instructions, 9999998             
Periodic IPC, 1.35661

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         58418
ST_OP_NOP_pct,        0.429
ST_OP_NOP_total_count,        355124
ST_OP_NOP_total_pct,        1.247

ST_OP_CF_count,       2529846
ST_OP_CF_pct,       18.589
ST_OP_CF_total_count,       5195376
ST_OP_CF_total_pct,       18.239

ST_OP_MOV_count,       1605108
ST_OP_MOV_pct,       11.794
ST_OP_MOV_total_count,       3393900
ST_OP_MOV_total_pct,       11.915

ST_OP_CMOV_count,        112209
ST_OP_CMOV_pct,        0.824
ST_OP_CMOV_total_count,        233887
ST_OP_CMOV_total_pct,        0.821

ST_OP_LDA_count,        371577
ST_OP_LDA_pct,        2.730
ST_OP_LDA_total_count,        814543
ST_OP_LDA_total_pct,        2.860

ST_OP_IMEM_count,       3533851
ST_OP_IMEM_pct,       25.966
ST_OP_IMEM_total_count,       7256010
ST_OP_IMEM_total_pct,       25.473

ST_OP_IADD_count,       1718076
ST_OP_IADD_pct,       12.624
ST_OP_IADD_total_count,       3580985
ST_OP_IADD_total_pct,       12.572

ST_OP_IMUL_count,          4670
ST_OP_IMUL_pct,        0.034
ST_OP_IMUL_total_count,          9646
ST_OP_IMUL_total_pct,        0.034

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1624963
ST_OP_ICMP_pct,       11.940
ST_OP_ICMP_total_count,       3340553
ST_OP_ICMP_total_pct,       11.727

ST_OP_LOGIC_count,       1091521
ST_OP_LOGIC_pct,        8.020
ST_OP_LOGIC_total_count,       2217172
ST_OP_LOGIC_total_pct,        7.784

ST_OP_SHIFT_count,        758811
ST_OP_SHIFT_pct,        5.576
ST_OP_SHIFT_total_count,       1620203
ST_OP_SHIFT_total_pct,        5.688

ST_OP_FMEM_count,        199390
ST_OP_FMEM_pct,        1.465
ST_OP_FMEM_total_count,        465094
ST_OP_FMEM_total_pct,        1.633

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           681
ST_OP_PIPELINED_FAST_pct,        0.005
ST_OP_PIPELINED_FAST_total_count,          1468
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           448
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.003
ST_OP_NOTPIPELINED_MEDIUM_total_count,           975
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.003

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13609569
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28484936
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.28
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.30
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.34

ST_NOT_CF_count,      11079723
ST_NOT_CF_pct,       81.411
ST_NOT_CF_total_count,      23289560
ST_NOT_CF_total_pct,       81.761

ST_CF_BR_count,        126706
ST_CF_BR_pct,        0.931
ST_CF_BR_total_count,        278524
ST_CF_BR_total_pct,        0.978

ST_CF_CBR_count,       2155960
ST_CF_CBR_pct,       15.842
ST_CF_CBR_total_count,       4403141
ST_CF_CBR_total_pct,       15.458

ST_CF_CALL_count,        105555
ST_CF_CALL_pct,        0.776
ST_CF_CALL_total_count,        218629
ST_CF_CALL_total_pct,        0.768

ST_CF_IBR_count,          8638
ST_CF_IBR_pct,        0.063
ST_CF_IBR_total_count,         18446
ST_CF_IBR_total_pct,        0.065

ST_CF_ICALL_count,         13440
ST_CF_ICALL_pct,        0.099
ST_CF_ICALL_total_count,         28094
ST_CF_ICALL_total_pct,        0.099

ST_CF_ICO_count,             0
