Core, 0
Cumulative Cycles, 15987981            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25094
Periodic Cycles, 7371327             
Periodic Instructions, 9999998             
Periodic IPC, 1.35661

EXECUTION_TIME_count, 2303539687500
EXECUTION_TIME_total_count, 4996244062500

NODE_CYCLE_count,       7371327
NODE_CYCLE_total_count,      15987981

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4382249
FULL_WINDOW_STALL_pct,       59.450
FULL_WINDOW_STALL_total_count,       9525436
FULL_WINDOW_STALL_total_pct,       59.579

FULL_WINDOW_MEM_OP_count,       3972247
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,       8716519
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           829
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          1844
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,       3973076
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8718363
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4565115
RET_BLOCKED_DC_MISS_pct,       61.931
RET_BLOCKED_DC_MISS_total_count,      10030346
RET_BLOCKED_DC_MISS_total_pct,       62.737

RET_BLOCKED_L1_MISS_count,       1377643
RET_BLOCKED_L1_MISS_pct,       18.689
RET_BLOCKED_L1_MISS_total_count,       3902774
RET_BLOCKED_L1_MISS_total_pct,       24.411

RET_BLOCKED_L1_MISS_BW_PREF_count,          3695
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.050
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         46289
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.290

RET_BLOCKED_L1_ACCESS_count,       3187524
RET_BLOCKED_L1_ACCESS_pct,       43.242
RET_BLOCKED_L1_ACCESS_total_count,       6128440
RET_BLOCKED_L1_ACCESS_total_pct,       38.332

RET_BLOCKED_MEM_STALL_count,       1377643
RET_BLOCKED_MEM_STALL_pct,       18.689
RET_BLOCKED_MEM_STALL_total_count,       3934112
RET_BLOCKED_MEM_STALL_total_pct,       24.607

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14067480
OP_ISSUED_total_count,      29586385

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         66842
LD_NO_DEPENDENTS_pct,        2.619
LD_NO_DEPENDENTS_total_count,        142047
LD_NO_DEPENDENTS_total_pct,        2.819

LD_DEPENDENTS_count,       2484932
LD_DEPENDENTS_pct,       97.381
LD_DEPENDENTS_total_count,       4896917
LD_DEPENDENTS_total_pct,       97.181
LD_DEPENDENTS_sum_count,       2551774
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5038964
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           495
LD_EXEC_CYCLES_3_pct,       40.741
LD_EXEC_CYCLES_3_total_count,           928
LD_EXEC_CYCLES_3_total_pct,       40.208

LD_EXEC_CYCLES_4_count,           720
LD_EXEC_CYCLES_4_pct,       59.259
LD_EXEC_CYCLES_4_total_count,          1380
LD_EXEC_CYCLES_4_total_pct,       59.792
LD_EXEC_CYCLES_4_sum_count,          1215
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2308
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.83

ICACHE_STAGE_STARVED_count,        141150
ICACHE_STAGE_STARVED_pct,        5.692
ICACHE_STAGE_STARVED_total_count,        378220
