Core, 0
Cumulative Cycles, 15987981            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25094
Periodic Cycles, 7371327             
Periodic Instructions, 9999998             
Periodic IPC, 1.35661

BTB_ON_PATH_MISS_count,        649467
BTB_ON_PATH_MISS_pct,       29.249
BTB_ON_PATH_MISS_total_count,       1307242
BTB_ON_PATH_MISS_total_pct,       29.695

BTB_ON_PATH_HIT_count,       1570972
BTB_ON_PATH_HIT_pct,       70.751
BTB_ON_PATH_HIT_total_count,       3094971
BTB_ON_PATH_HIT_total_pct,       70.305
BTB_ON_PATH_HIT_sum_count,       2220439
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4402213
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.71
BTB_ON_PATH_HIT_stddev,         0.64
BTB_ON_PATH_HIT_total_mean,         0.70
BTB_ON_PATH_HIT_total_stddev,         0.64

BTB_OFF_PATH_MISS_count,        249494
BTB_OFF_PATH_MISS_pct,       26.695
BTB_OFF_PATH_MISS_total_count,        727549
BTB_OFF_PATH_MISS_total_pct,       28.768

BTB_OFF_PATH_HIT_count,        685127
BTB_OFF_PATH_HIT_pct,       73.305
BTB_OFF_PATH_HIT_total_count,       1801446
BTB_OFF_PATH_HIT_total_pct,       71.232
BTB_OFF_PATH_HIT_sum_count,        934621
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2528995
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.73
BTB_OFF_PATH_HIT_stddev,         0.67
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.65

BTB_ON_PATH_WRITE_count,         21693
BTB_ON_PATH_WRITE_pct,       99.200
BTB_ON_PATH_WRITE_total_count,         47011
BTB_ON_PATH_WRITE_total_pct,       98.684

BTB_OFF_PATH_WRITE_count,           175
BTB_OFF_PATH_WRITE_pct,        0.800
BTB_OFF_PATH_WRITE_total_count,           627
BTB_OFF_PATH_WRITE_total_pct,        1.316
BTB_OFF_PATH_WRITE_sum_count,         21868
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         47638
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.09
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.11

BP_ON_PATH_CORRECT_count,       2206717
BP_ON_PATH_CORRECT_pct,       99.382
BP_ON_PATH_CORRECT_total_count,       4361867
BP_ON_PATH_CORRECT_total_pct,       99.084

BP_ON_PATH_MISPREDICT_count,         13234
BP_ON_PATH_MISPREDICT_pct,        0.596
BP_ON_PATH_MISPREDICT_total_count,         39207
BP_ON_PATH_MISPREDICT_total_pct,        0.891

BP_ON_PATH_MISFETCH_count,           488
BP_ON_PATH_MISFETCH_pct,        0.022
BP_ON_PATH_MISFETCH_total_count,          1139
BP_ON_PATH_MISFETCH_total_pct,        0.026
BP_ON_PATH_MISFETCH_sum_count,       2220439
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4402213
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.08
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.10

BP_OFF_PATH_CORRECT_count,        932469
BP_OFF_PATH_CORRECT_pct,       99.770
BP_OFF_PATH_CORRECT_total_count,       2524050
BP_OFF_PATH_CORRECT_total_pct,       99.804

BP_OFF_PATH_MISPREDICT_count,          1002
BP_OFF_PATH_MISPREDICT_pct,        0.107
BP_OFF_PATH_MISPREDICT_total_count,          2174
BP_OFF_PATH_MISPREDICT_total_pct,        0.086

BP_OFF_PATH_MISFETCH_count,          1150
BP_OFF_PATH_MISFETCH_pct,        0.123
BP_OFF_PATH_MISFETCH_total_count,          2771
BP_OFF_PATH_MISFETCH_total_pct,        0.110
BP_OFF_PATH_MISFETCH_sum_count,        934621
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       2528995
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.08
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.07

LATE_BP_ON_PATH_CORRECT_count,       2220439
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4402213
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
