Core, 0
Cumulative Cycles, 15987981            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25094
Periodic Cycles, 7371327             
Periodic Instructions, 9999998             
Periodic IPC, 1.35661

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2303539687500
POWER_TIME_total_count, 4996244062500

POWER_CYCLE_count,       7371327
POWER_CYCLE_total_count,      15987981

POWER_ITLB_ACCESS_count,       4349076
POWER_ITLB_ACCESS_total_count,       9204784

POWER_DTLB_ACCESS_count,        790480
POWER_DTLB_ACCESS_total_count,       1675574

POWER_ICACHE_ACCESS_count,       4349076
POWER_ICACHE_ACCESS_total_count,       9204784

POWER_ICACHE_MISS_count,          6366
POWER_ICACHE_MISS_total_count,         16074

POWER_BTB_READ_count,       4349076
POWER_BTB_READ_total_count,       9204784

POWER_BTB_WRITE_count,         13834
POWER_BTB_WRITE_total_count,         40893

POWER_ROB_READ_count,      13318896
POWER_ROB_READ_total_count,      27477404

POWER_ROB_WRITE_count,      13318896
POWER_ROB_WRITE_total_count,      27477404

POWER_RENAME_READ_count,      26637792
POWER_RENAME_READ_total_count,      54954808

POWER_RENAME_WRITE_count,      13318896
POWER_RENAME_WRITE_total_count,      27477404

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        121929
POWER_FUNCTION_CALL_total_count,        252749

POWER_INST_WINDOW_READ_count,      13318896
POWER_INST_WINDOW_READ_total_count,      27477404

POWER_INST_WINDOW_WRITE_count,      13318896
POWER_INST_WINDOW_WRITE_total_count,      27477404

POWER_INT_REGFILE_READ_count,      15936797
POWER_INT_REGFILE_READ_total_count,      32756024

POWER_INT_REGFILE_WRITE_count,      12227006
POWER_INT_REGFILE_WRITE_total_count,      25210874

POWER_IALU_ACCESS_count,      13313876
POWER_IALU_ACCESS_total_count,      27467226

POWER_CDB_IALU_ACCESS_count,      13313876
POWER_CDB_IALU_ACCESS_total_count,      27467226

POWER_MUL_ACCESS_count,          5020
POWER_MUL_ACCESS_total_count,         10178

POWER_CDB_MUL_ACCESS_count,          5020
POWER_CDB_MUL_ACCESS_total_count,         10178

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2884057
POWER_DCACHE_READ_ACCESS_total_count,       5876178

POWER_DCACHE_WRITE_ACCESS_count,        785119
POWER_DCACHE_WRITE_ACCESS_total_count,       1712087

POWER_DCACHE_READ_MISS_count,        663868
POWER_DCACHE_READ_MISS_total_count,       1293037

POWER_DCACHE_WRITE_MISS_count,         24901
POWER_DCACHE_WRITE_MISS_total_count,        119176

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        307564
POWER_LLC_READ_ACCESS_total_count,        593307

POWER_LLC_WRITE_ACCESS_count,          7471
POWER_LLC_WRITE_ACCESS_total_count,         21028

POWER_LLC_READ_MISS_count,         24045
POWER_LLC_READ_MISS_total_count,         90141

POWER_LLC_WRITE_MISS_count,            18
POWER_LLC_WRITE_MISS_total_count,            42

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13318896
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27477404

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         27378
POWER_MEMORY_CTRL_ACCESS_total_count,         96421

POWER_MEMORY_CTRL_READ_count,         24045
POWER_MEMORY_CTRL_READ_total_count,         90141

POWER_MEMORY_CTRL_WRITE_count,          3333
POWER_MEMORY_CTRL_WRITE_total_count,          6280

POWER_OP_count,      13318896
POWER_OP_total_count,      27477404

POWER_INT_OP_count,      13121856
POWER_INT_OP_total_count,      26950460

POWER_FP_OP_count,        164961
POWER_FP_OP_total_count,        375482

POWER_LD_OP_count,       2893302
POWER_LD_OP_total_count,       5902879

POWER_ST_OP_count,        790480
POWER_ST_OP_total_count,       1675574

POWER_BRANCH_MISPREDICT_count,         13834
POWER_BRANCH_MISPREDICT_total_count,         40893

POWER_COMMITTED_OP_count,      11732284
POWER_COMMITTED_OP_total_count,      23430823

POWER_COMMITTED_INT_OP_count,      11563861
