Core, 0
Cumulative Cycles, 9844395             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.03858
Periodic Cycles, 4636736             
Periodic Instructions, 10034362            
Periodic IPC, 2.16410

EXECUTION_TIME_count, 1448980000000
EXECUTION_TIME_total_count, 3076373437500

NODE_CYCLE_count,       4636736
NODE_CYCLE_total_count,       9844395

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        123710
FULL_WINDOW_STALL_pct,        2.668
FULL_WINDOW_STALL_total_count,        353024
FULL_WINDOW_STALL_total_pct,        3.586

FULL_WINDOW_MEM_OP_count,         97577
FULL_WINDOW_MEM_OP_pct,       94.219
FULL_WINDOW_MEM_OP_total_count,        299337
FULL_WINDOW_MEM_OP_total_pct,       96.225

FULL_WINDOW_FP_OP_count,          2176
FULL_WINDOW_FP_OP_pct,        2.101
FULL_WINDOW_FP_OP_total_count,          4212
FULL_WINDOW_FP_OP_total_pct,        1.354

FULL_WINDOW_OTHER_OP_count,          3811
FULL_WINDOW_OTHER_OP_pct,        3.680
FULL_WINDOW_OTHER_OP_total_count,          7530
FULL_WINDOW_OTHER_OP_total_pct,        2.421
FULL_WINDOW_OTHER_OP_sum_count,        103564
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        311079
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.09
FULL_WINDOW_OTHER_OP_stddev,         0.39
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.32

RET_BLOCKED_DC_MISS_count,        739490
RET_BLOCKED_DC_MISS_pct,       15.949
RET_BLOCKED_DC_MISS_total_count,       1733752
RET_BLOCKED_DC_MISS_total_pct,       17.612

RET_BLOCKED_L1_MISS_count,          1981
RET_BLOCKED_L1_MISS_pct,        0.043
RET_BLOCKED_L1_MISS_total_count,        195292
RET_BLOCKED_L1_MISS_total_pct,        1.984
