Core, 0
Cumulative Cycles, 9844395             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.03858
Periodic Cycles, 4636736             
Periodic Instructions, 10034362            
Periodic IPC, 2.16410

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1448980000000
POWER_TIME_total_count, 3076373437500

POWER_CYCLE_count,       4636736
POWER_CYCLE_total_count,       9844395

POWER_ITLB_ACCESS_count,       4167449
POWER_ITLB_ACCESS_total_count,       8426536

POWER_DTLB_ACCESS_count,       2022829
POWER_DTLB_ACCESS_total_count,       4058066

POWER_ICACHE_ACCESS_count,       4167449
POWER_ICACHE_ACCESS_total_count,       8426536

POWER_ICACHE_MISS_count,         78914
POWER_ICACHE_MISS_total_count,        164520

POWER_BTB_READ_count,       4167449
POWER_BTB_READ_total_count,       8426536

POWER_BTB_WRITE_count,         94805
POWER_BTB_WRITE_total_count,        194928

POWER_ROB_READ_count,      13849335
POWER_ROB_READ_total_count,      27909161

POWER_ROB_WRITE_count,      13849335
POWER_ROB_WRITE_total_count,      27909161

POWER_RENAME_READ_count,      27698670
POWER_RENAME_READ_total_count,      55818322

POWER_RENAME_WRITE_count,      13849335
POWER_RENAME_WRITE_total_count,      27909161

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305605
POWER_FUNCTION_CALL_total_count,        613474

POWER_INST_WINDOW_READ_count,      13849335
POWER_INST_WINDOW_READ_total_count,      27909161

POWER_INST_WINDOW_WRITE_count,      13849335
POWER_INST_WINDOW_WRITE_total_count,      27909161

POWER_INT_REGFILE_READ_count,      15310176
POWER_INT_REGFILE_READ_total_count,      30718801

POWER_INT_REGFILE_WRITE_count,      10845646
POWER_INT_REGFILE_WRITE_total_count,      21766475

POWER_IALU_ACCESS_count,      13823865
POWER_IALU_ACCESS_total_count,      27858117

POWER_CDB_IALU_ACCESS_count,      13823865
POWER_CDB_IALU_ACCESS_total_count,      27858117

POWER_MUL_ACCESS_count,         25470
POWER_MUL_ACCESS_total_count,         51044

